KSL
79.2073 30.2854
42.0
2.7495756790182533 0.0 
2.7495756790182533 -2.0 
2.7489106400357235 -2.00001 
2.7489106400357235 -4.0 
2.748305917115266 -4.00001 
2.748305917115266 -6.0 
2.6869710888422587 -6.00001 
2.6869710888422587 -8.0 
2.5294672772849576 -8.00001 
2.5294672772849576 -10.0 
2.5495933257683947 -10.01 
2.5495933257683947 -12.0 
2.631060313543897 -12.01 
2.631060313543897 -14.0 
2.652368019907307 -14.01 
2.652368019907307 -16.0 
2.696048150840924 -16.01 
2.696048150840924 -18.0 
2.7434842920653377 -18.01 
2.7434842920653377 -20.0 
2.7666954296975805 -20.01 
2.7666954296975805 -22.0 
2.7363727959756465 -22.01 
2.7363727959756465 -24.0 
2.6741201035212816 -24.01 
2.6741201035212816 -26.0 
2.6583278301652444 -26.01 
2.6583278301652444 -28.0 
2.5893360951588833 -28.01 
2.5893360951588833 -30.0 
2.6581177175278863 -30.01 
2.6581177175278863 -32.0 
2.796631015956869 -32.01 
2.796631015956869 -34.0 
2.8492504128462635 -34.01 
2.8492504128462635 -36.0 
2.9309980041016424 -36.01 
2.9309980041016424 -38.0 
3.067157137550679 -38.01 
3.067157137550679 -40.0 
3.1589876150026006 -40.01 
3.1589876150026006 -42.0 
