TMN
79.7839 30.5948
58.0
2.7495756790182533 0.0 
2.7495756790182533 -2.0 
2.7489106400357235 -2.00001 
2.7489106400357235 -4.0 
2.748305917115266 -4.00001 
2.748305917115266 -6.0 
2.699940142686763 -6.00001 
2.699940142686763 -8.0 
2.61074412545518 -8.00001 
2.61074412545518 -10.0 
2.603298859889362 -10.01 
2.603298859889362 -12.0 
2.6180072601749687 -12.01 
2.6180072601749687 -14.0 
2.601481947676558 -14.01 
2.601481947676558 -16.0 
2.5961530979354706 -16.01 
2.5961530979354706 -18.0 
2.600739597789851 -18.01 
2.600739597789851 -20.0 
2.6364817421260116 -20.01 
2.6364817421260116 -22.0 
2.600249553409384 -22.01 
2.600249553409384 -24.0 
2.6307724436900553 -24.01 
2.6307724436900553 -26.0 
2.6346898021399032 -26.01 
2.6346898021399032 -28.0 
2.714220800562265 -28.01 
2.714220800562265 -30.0 
2.683088139537562 -30.01 
2.683088139537562 -32.0 
2.625215435371755 -32.01 
2.625215435371755 -34.0 
2.6431783871100976 -34.01 
2.6431783871100976 -36.0 
2.6999744787495303 -36.01 
2.6999744787495303 -38.0 
2.763517176188266 -38.01 
2.763517176188266 -40.0 
2.857998151633792 -40.01 
2.857998151633792 -42.0 
2.9697292900793477 -42.01 
2.9697292900793477 -44.0 
3.01154868811158 -44.01 
3.01154868811158 -46.0 
3.041803067878275 -46.01 
3.041803067878275 -48.0 
3.0931253729866173 -48.01 
3.0931253729866173 -50.0 
3.1314293264078965 -50.01 
3.1314293264078965 -52.0 
3.143362919531191 -52.01 
3.143362919531191 -54.0 
3.1828690724253224 -54.01 
3.1828690724253224 -56.0 
3.251924507971819 -56.01 
3.251924507971819 -58.0 
