WT03
82.3352 31.4961
76.0
2.7495756790182533 0.0 
2.7495756790182533 -2.0 
2.748910640080186 -2.0 
2.748910640080186 -4.00001 
2.748305917115266 -4.00001 
2.748305917115266 -6.0 
2.8857389211003794 -6.00001 
2.8857389211003794 -8.0 
2.951846694748723 -8.00001 
2.951846694748723 -10.0 
2.854994614794276 -10.01 
2.854994614794276 -12.0 
2.918569894074549 -12.01 
2.918569894074549 -14.0 
2.8173366450979636 -14.01 
2.8173366450979636 -16.0 
2.5758481358994425 -16.01 
2.5758481358994425 -18.0 
2.486474440666647 -18.01 
2.486474440666647 -20.0 
2.4984022350015853 -20.01 
2.4984022350015853 -22.0 
2.4634206385006716 -22.01 
2.4634206385006716 -24.0 
2.430353552561788 -24.01 
2.430353552561788 -26.0 
2.4562594410569214 -26.01 
2.4562594410569214 -28.0 
2.5917128422165447 -28.01 
2.5917128422165447 -30.0 
2.4744012847629584 -30.01 
2.4744012847629584 -32.0 
2.5934299146612334 -32.01 
2.5934299146612334 -34.0 
2.77327724643112 -34.01 
2.77327724643112 -36.0 
2.746125793241816 -36.01 
2.746125793241816 -38.0 
2.715509441903546 -38.01 
2.715509441903546 -40.0 
2.8308228534940905 -40.01 
2.8308228534940905 -42.0 
2.8892043273419103 -42.01 
2.8892043273419103 -44.0 
2.8588257016168663 -44.01 
2.8588257016168663 -46.0 
2.824598424247293 -46.01 
2.824598424247293 -48.0 
2.7786455558562975 -48.01 
2.7786455558562975 -50.0 
2.770018633368993 -50.01 
2.770018633368993 -52.0 
2.7591134967691033 -52.01 
2.7591134967691033 -54.0 
2.7815686494137966 -54.01 
2.7815686494137966 -56.0 
2.8548817388099312 -56.01 
2.8548817388099312 -58.0 
2.9197536588800963 -58.01 
2.9197536588800963 -60.0 
2.94393277524785 -60.01 
2.94393277524785 -62.0 
2.8841382195751124 -62.01 
2.8841382195751124 -64.0 
2.854395171679442 -64.01 
2.854395171679442 -66.0 
2.892041535651721 -66.01 
2.892041535651721 -68.0 
2.945805652652836 -68.01 
2.945805652652836 -70.0 
3.0308611484528103 -70.01 
3.0308611484528103 -72.0 
3.1567856216858754 -72.01 
3.1567856216858754 -74.0 
3.267567872004481 -74.01 
3.267567872004481 -76.0 
