GHT
79.4519 30.2629
48.0
2.749611743970638 0.0 
2.749611743970638 -2.0 
2.748951857140705 -2.00001 
2.748951857140705 -4.0 
2.7483471407528617 -4.00001 
2.7483471407528617 -6.0 
2.7297837931765523 -6.00001 
2.7297837931765523 -8.0 
2.58507093987256 -8.00001 
2.58507093987256 -10.0 
2.5705876794414357 -10.01 
2.5705876794414357 -12.0 
2.696619805055647 -12.01 
2.696619805055647 -14.0 
2.7236296643300997 -14.01 
2.7236296643300997 -16.0 
2.833091538823992 -16.01 
2.833091538823992 -18.0 
2.841606247567082 -18.01 
2.841606247567082 -20.0 
2.7571952110349325 -20.01 
2.7571952110349325 -22.0 
2.7820049155018363 -22.01 
2.7820049155018363 -24.0 
2.7921243680536776 -24.01 
2.7921243680536776 -26.0 
2.8044228947999392 -26.01 
2.8044228947999392 -28.0 
2.6501128715213547 -28.01 
2.6501128715213547 -30.0 
2.616662147078906 -30.01 
2.616662147078906 -32.0 
2.7029117807508696 -32.01 
2.7029117807508696 -34.0 
2.7816831811870095 -34.01 
2.7816831811870095 -36.0 
2.812977601219857 -36.01 
2.812977601219857 -38.0 
2.8980908316314697 -38.01 
2.8980908316314697 -40.0 
3.00179621949432 -40.01 
3.00179621949432 -42.0 
3.0105306707136306 -42.01 
3.0105306707136306 -44.0 
3.03767377872595 -44.01 
3.03767377872595 -46.0 
3.121269501181165 -46.01 
3.121269501181165 -48.0 
