MRG
78.7485 29.9476
48.0
2.7495756790182533 0.0 
2.7495756790182533 -2.0 
2.7489106400357235 -2.00001 
2.7489106400357235 -4.0 
2.748305917115266 -4.00001 
2.748305917115266 -6.0 
2.6627663191078836 -6.00001 
2.6627663191078836 -8.0 
2.637419798246284 -8.00001 
2.637419798246284 -10.0 
2.6587102299074172 -10.01 
2.6587102299074172 -12.0 
2.7356217785277894 -12.01 
2.7356217785277894 -14.0 
2.789965088480582 -14.01 
2.789965088480582 -16.0 
2.7973614618194906 -16.01 
2.7973614618194906 -18.0 
2.804539546046029 -18.01 
2.804539546046029 -20.0 
2.7874173795032005 -20.01 
2.7874173795032005 -22.0 
2.783460394261095 -22.01 
2.783460394261095 -24.0 
2.760420530738605 -24.01 
2.760420530738605 -26.0 
2.823419822661276 -26.01 
2.823419822661276 -28.0 
2.855797295067727 -28.01 
2.855797295067727 -30.0 
2.902696114276623 -30.01 
2.902696114276623 -32.0 
2.9371312590809024 -32.01 
2.9371312590809024 -34.0 
2.9461306090989208 -34.01 
2.9461306090989208 -36.0 
2.958828773231098 -36.01 
2.958828773231098 -38.0 
3.0271999140279156 -38.01 
3.0271999140279156 -40.0 
3.0786354263983937 -40.01 
3.0786354263983937 -42.0 
3.1342782165337026 -42.01 
3.1342782165337026 -44.0 
3.203671224334736 -44.01 
3.203671224334736 -46.0 
3.2559762500692586 -46.01 
3.2559762500692586 -48.0 
