HLG
79.5095 30.5199
48.0
2.7495756790182533 0.0 
2.7495756790182533 -2.0 
2.7489106400357235 -2.00001 
2.7489106400357235 -4.0 
2.748305917115266 -4.00001 
2.748305917115266 -6.0 
2.6072178069465455 -6.00001 
2.6072178069465455 -8.0 
2.4707712400563215 -8.00001 
2.4707712400563215 -10.0 
2.3663246479287174 -10.01 
2.3663246479287174 -12.0 
2.639672003507254 -12.01 
2.639672003507254 -14.0 
2.8359280716691435 -14.01 
2.8359280716691435 -16.0 
2.866313060621604 -16.01 
2.866313060621604 -18.0 
2.9266232566693695 -18.01 
2.9266232566693695 -20.0 
2.9361016336500128 -20.01 
2.9361016336500128 -22.0 
2.801035615200156 -22.01 
2.801035615200156 -24.0 
2.6508297190410683 -24.01 
2.6508297190410683 -26.0 
2.531082217434774 -26.01 
2.531082217434774 -28.0 
2.557612637046438 -28.01 
2.557612637046438 -30.0 
2.5137324246476 -30.01 
2.5137324246476 -32.0 
2.5427780956414447 -32.01 
2.5427780956414447 -34.0 
2.6379860557097796 -34.01 
2.6379860557097796 -36.0 
2.749885816785005 -36.01 
2.749885816785005 -38.0 
2.800627260287895 -38.01 
2.800627260287895 -40.0 
2.8410061106224376 -40.01 
2.8410061106224376 -42.0 
2.9148280802127546 -42.01 
2.9148280802127546 -44.0 
3.0905305550025943 -44.01 
3.0905305550025943 -46.0 
3.2397883484129424 -46.01 
3.2397883484129424 -48.0 
