DRS
79.3001 30.5538
48.0
2.7495756790182533 0.0 
2.7495756790182533 -2.0 
2.7489106400357235 -2.00001 
2.7489106400357235 -4.0 
2.748305917115266 -4.00001 
2.748305917115266 -6.0 
2.6902869805470364 -6.00001 
2.6902869805470364 -8.0 
2.575308669491225 -8.00001 
2.575308669491225 -10.0 
2.7755639853045224 -10.01 
2.7755639853045224 -12.0 
2.8206786069950294 -12.01 
2.8206786069950294 -14.0 
2.729089528520856 -14.01 
2.729089528520856 -16.0 
2.683024178616531 -16.01 
2.683024178616531 -18.0 
2.6117701081122013 -18.01 
2.6117701081122013 -20.0 
2.5635122438259876 -20.01 
2.5635122438259876 -22.0 
2.5222662003999177 -22.01 
2.5222662003999177 -24.0 
2.562033649590277 -24.01 
2.562033649590277 -26.0 
2.5976796138365477 -26.01 
2.5976796138365477 -28.0 
2.6634448832367186 -28.01 
2.6634448832367186 -30.0 
2.719137343383903 -30.01 
2.719137343383903 -32.0 
2.839545581379035 -32.01 
2.839545581379035 -34.0 
2.9626620468572185 -34.01 
2.9626620468572185 -36.0 
3.044369607651599 -36.01 
3.044369607651599 -38.0 
3.0533879138972426 -38.01 
3.0533879138972426 -40.0 
3.069530267290948 -40.01 
3.069530267290948 -42.0 
3.0643943004079066 -42.01 
3.0643943004079066 -44.0 
3.0930588580066907 -44.01 
3.0930588580066907 -46.0 
3.1946778739303814 -46.01 
3.1946778739303814 -48.0 
