MNA
79.4945 30.7737
56.0
2.749611743970638 0.0 
2.749611743970638 -2.0 
2.748951857140705 -2.00001 
2.748951857140705 -4.0 
2.7483471407528617 -4.00001 
2.7483471407528617 -6.0 
2.6780419829526605 -6.00001 
2.6780419829526605 -8.0 
2.6095466566631584 -8.00001 
2.6095466566631584 -10.0 
2.576434827214205 -10.01 
2.576434827214205 -12.0 
2.617598212097439 -12.01 
2.617598212097439 -14.0 
2.75341050615251 -14.01 
2.75341050615251 -16.0 
2.8031501589750047 -16.01 
2.8031501589750047 -18.0 
2.7376371104049486 -18.01 
2.7376371104049486 -20.0 
2.6381237623464977 -20.01 
2.6381237623464977 -22.0 
2.5776874797677336 -22.01 
2.5776874797677336 -24.0 
2.5321154202298204 -24.01 
2.5321154202298204 -26.0 
2.4861480468922346 -26.01 
2.4861480468922346 -28.0 
2.5405558095395016 -28.01 
2.5405558095395016 -30.0 
2.6428696858091767 -30.01 
2.6428696858091767 -32.0 
2.7025686030779914 -32.01 
2.7025686030779914 -34.0 
2.7426973852250325 -34.01 
2.7426973852250325 -36.0 
2.856995572902888 -36.01 
2.856995572902888 -38.0 
2.9109717070369783 -38.01 
2.9109717070369783 -40.0 
2.9153880380671358 -40.01 
2.9153880380671358 -42.0 
2.9351431533990224 -42.01 
2.9351431533990224 -44.0 
3.0272959986984107 -44.01 
3.0272959986984107 -46.0 
3.0570307175998805 -46.01 
3.0570307175998805 -48.0 
3.0773114118667184 -48.01 
3.0773114118667184 -50.0 
3.1428438279841466 -50.01 
3.1428438279841466 -52.0 
3.209247671400107 -52.01 
3.209247671400107 -54.0 
3.2780933238383168 -54.01 
3.2780933238383168 -56.0 
