MNY
80.2333 30.0695
48.0
2.7495756790182533 0.0 
2.7495756790182533 -2.0 
2.7489106400357235 -2.00001 
2.7489106400357235 -4.0 
2.748305917115266 -4.00001 
2.748305917115266 -6.0 
2.752154286819182 -6.00001 
2.752154286819182 -8.0 
2.628015296539456 -8.00001 
2.628015296539456 -10.0 
2.68927515657664 -10.01 
2.68927515657664 -12.0 
2.744051534272818 -12.01 
2.744051534272818 -14.0 
2.7041331265128004 -14.01 
2.7041331265128004 -16.0 
2.740272870920958 -16.01 
2.740272870920958 -18.0 
2.824666667216192 -18.01 
2.824666667216192 -20.0 
2.76445291426394 -20.01 
2.76445291426394 -22.0 
2.6425816854329525 -22.01 
2.6425816854329525 -24.0 
2.5689609245630045 -24.01 
2.5689609245630045 -26.0 
2.5598409411045693 -26.01 
2.5598409411045693 -28.0 
2.6243950770918034 -28.01 
2.6243950770918034 -30.0 
2.5584687283021035 -30.01 
2.5584687283021035 -32.0 
2.5498463094446104 -32.01 
2.5498463094446104 -34.0 
2.7089736866903427 -34.01 
2.7089736866903427 -36.0 
2.834743124809336 -36.01 
2.834743124809336 -38.0 
2.9443554281243935 -38.01 
2.9443554281243935 -40.0 
3.0586352806401096 -40.01 
3.0586352806401096 -42.0 
3.2264795146596383 -42.01 
3.2264795146596383 -44.0 
3.3608240180995197 -44.01 
3.3608240180995197 -46.0 
3.408476828440521 -46.01 
3.408476828440521 -48.0 
