PKH
79.4397 30.4609
48.0
2.749611743970638 0.0 
2.749611743970638 -2.0 
2.748951857140705 -2.00001 
2.748951857140705 -4.0 
2.7483471407528617 -4.00001 
2.7483471407528617 -6.0 
2.7298206502470284 -6.00001 
2.7298206502470284 -8.0 
2.795175248589132 -8.00001 
2.795175248589132 -10.0 
2.6932840000212805 -10.01 
2.6932840000212805 -12.0 
2.6469081526193534 -12.01 
2.6469081526193534 -14.0 
2.7782826672282974 -14.01 
2.7782826672282974 -16.0 
2.7781110026276523 -16.01 
2.7781110026276523 -18.0 
2.6761528148935416 -18.01 
2.6761528148935416 -20.0 
2.552420187854761 -20.01 
2.552420187854761 -22.0 
2.6148856883394482 -22.01 
2.6148856883394482 -24.0 
2.6683190040359634 -24.01 
2.6683190040359634 -26.0 
2.660387796840037 -26.01 
2.660387796840037 -28.0 
2.666425945467859 -28.01 
2.666425945467859 -30.0 
2.624989464531876 -30.01 
2.624989464531876 -32.0 
2.6631965386553857 -32.01 
2.6631965386553857 -34.0 
2.8277266712876807 -34.01 
2.8277266712876807 -36.0 
2.8792444379818822 -36.01 
2.8792444379818822 -38.0 
2.855679378085434 -38.01 
2.855679378085434 -40.0 
2.900614618277149 -40.01 
2.900614618277149 -42.0 
3.0084977108883333 -42.01 
3.0084977108883333 -44.0 
3.098649801355873 -44.01 
3.098649801355873 -46.0 
3.222608087917621 -46.01 
3.222608087917621 -48.0 
