BSP
76.783 31.284
46.0
2.7495756790182533 0.0 
2.7495756790182533 -2.0 
2.7489106400357235 -2.00001 
2.7489106400357235 -4.0 
2.748305917115266 -4.00001 
2.748305917115266 -6.0 
2.667629202813381 -6.00001 
2.667629202813381 -8.0 
2.688309734422873 -8.00001 
2.688309734422873 -10.0 
2.6152936362594237 -10.01 
2.6152936362594237 -12.0 
2.6734388535212545 -12.01 
2.6734388535212545 -14.0 
2.6004098801096607 -14.01 
2.6004098801096607 -16.0 
2.5935063301616297 -16.01 
2.5935063301616297 -18.0 
2.6888220652206205 -18.01 
2.6888220652206205 -20.0 
2.701527284725132 -20.01 
2.701527284725132 -22.0 
2.725880073969795 -22.01 
2.725880073969795 -24.0 
2.8271308114451204 -24.01 
2.8271308114451204 -26.0 
2.892233226161304 -26.01 
2.892233226161304 -28.0 
2.936186711570766 -28.01 
2.936186711570766 -30.0 
3.0462353810609017 -30.01 
3.0462353810609017 -32.0 
3.047117170368817 -32.01 
3.047117170368817 -34.0 
2.9156659779875476 -34.01 
2.9156659779875476 -36.0 
2.8482737554990005 -36.01 
2.8482737554990005 -38.0 
2.876455744057843 -38.01 
2.876455744057843 -40.0 
2.8964796098303545 -40.01 
2.8964796098303545 -42.0 
2.9736467733088228 -42.01 
2.9736467733088228 -44.0 
3.169054223768894 -44.01 
3.169054223768894 -46.0 
