GHR
77.023 31.562
44.0
2.749611743970638 0.0 
2.749611743970638 -2.0 
2.748951857140705 -2.00001 
2.748951857140705 -4.0 
2.7483471407528617 -4.00001 
2.7483471407528617 -6.0 
2.6525805128793016 -6.00001 
2.6525805128793016 -8.0 
2.562885114508926 -8.00001 
2.562885114508926 -10.0 
2.5317850500177466 -10.01 
2.5317850500177466 -12.0 
2.586912141185688 -12.01 
2.586912141185688 -14.0 
2.5756602951994365 -14.01 
2.5756602951994365 -16.0 
2.5873704013376178 -16.01 
2.5873704013376178 -18.0 
2.6530258665657116 -18.01 
2.6530258665657116 -20.0 
2.714292682542013 -20.01 
2.714292682542013 -22.0 
2.6958690816680617 -22.01 
2.6958690816680617 -24.0 
2.695600643763395 -24.01 
2.695600643763395 -26.0 
2.7231430102063836 -26.01 
2.7231430102063836 -28.0 
2.750942611656227 -28.01 
2.750942611656227 -30.0 
2.8484037633449053 -30.01 
2.8484037633449053 -32.0 
2.8794891199438664 -32.01 
2.8794891199438664 -34.0 
2.8492565399470977 -34.01 
2.8492565399470977 -36.0 
2.8772935978398864 -36.01 
2.8772935978398864 -38.0 
2.999196319094869 -38.01 
2.999196319094869 -40.0 
3.115096968192275 -40.01 
3.115096968192275 -42.0 
3.2147609554784546 -42.01 
3.2147609554784546 -44.0 
