KTD
78.5419 29.8037
46.0
2.7495756790182533 0.0 
2.7495756790182533 -2.0 
2.7489106400357235 -2.00001 
2.7489106400357235 -4.0 
2.748305917115266 -4.00001 
2.748305917115266 -6.0 
2.853442515330017 -6.00001 
2.853442515330017 -8.0 
2.9999535885847193 -8.00001 
2.9999535885847193 -10.0 
2.888470213857116 -10.01 
2.888470213857116 -12.0 
2.769105395908638 -12.01 
2.769105395908638 -14.0 
2.790390991838557 -14.01 
2.790390991838557 -16.0 
2.824039418969958 -16.01 
2.824039418969958 -18.0 
2.768743976386866 -18.01 
2.768743976386866 -20.0 
2.7509301213381523 -20.01 
2.7509301213381523 -22.0 
2.825332858788839 -22.01 
2.825332858788839 -24.0 
2.8960193544630854 -24.01 
2.8960193544630854 -26.0 
2.99202318898217 -26.01 
2.99202318898217 -28.0 
3.028096917914847 -28.01 
3.028096917914847 -30.0 
3.107033345116747 -30.01 
3.107033345116747 -32.0 
3.101560179664524 -32.01 
3.101560179664524 -34.0 
2.9715326108697306 -34.01 
2.9715326108697306 -36.0 
3.0040745484093994 -36.01 
3.0040745484093994 -38.0 
3.079894281281014 -38.01 
3.079894281281014 -40.0 
3.174935120137819 -40.01 
3.174935120137819 -42.0 
3.2027903667532387 -42.01 
3.2027903667532387 -44.0 
3.1934843198531295 -44.01 
3.1934843198531295 -46.0 
