LGS
79.4864 30.5004
44.0
2.7495756790182533 0.0 
2.7495756790182533 -2.0 
2.7489106400357235 -2.00001 
2.7489106400357235 -4.0 
2.748305917115266 -4.00001 
2.748305917115266 -6.0 
2.7243325176946325 -6.00001 
2.7243325176946325 -8.0 
2.4742560267990634 -8.00001 
2.4742560267990634 -10.0 
2.372287501643444 -10.01 
2.372287501643444 -12.0 
2.5029587150986368 -12.01 
2.5029587150986368 -14.0 
2.6217194726988446 -14.01 
2.6217194726988446 -16.0 
2.795752490519551 -16.01 
2.795752490519551 -18.0 
2.941780858288691 -18.01 
2.941780858288691 -20.0 
3.0325350262373614 -20.01 
3.0325350262373614 -22.0 
3.0196260540807245 -22.01 
3.0196260540807245 -24.0 
2.9198283426563254 -24.01 
2.9198283426563254 -26.0 
2.6860333548302484 -26.01 
2.6860333548302484 -28.0 
2.4709872448608645 -28.01 
2.4709872448608645 -30.0 
2.40590740036581 -30.01 
2.40590740036581 -32.0 
2.398866159610273 -32.01 
2.398866159610273 -34.0 
2.4634752742739563 -34.01 
2.4634752742739563 -36.0 
2.65038579375303 -36.01 
2.65038579375303 -38.0 
2.843243544019647 -38.01 
2.843243544019647 -40.0 
3.0324020281470805 -40.01 
3.0324020281470805 -42.0 
3.225966844709733 -42.01 
3.225966844709733 -44.0 
