NDA
77.3599 28.6152
36.0
2.7495756790182533 0.0 
2.7495756790182533 -2.0 
2.7489106400357235 -2.00001 
2.7489106400357235 -4.0 
2.748305917115266 -4.00001 
2.748305917115266 -6.0 
2.7520805829307444 -6.00001 
2.7520805829307444 -8.0 
2.702167408337637 -8.00001 
2.702167408337637 -10.0 
2.817737962209862 -10.01 
2.817737962209862 -12.0 
2.948149139138279 -12.01 
2.948149139138279 -14.0 
3.04450576739464 -14.01 
3.04450576739464 -16.0 
3.0865722813647327 -16.01 
3.0865722813647327 -18.0 
3.0871160669081203 -18.01 
3.0871160669081203 -20.0 
3.0656614276827656 -20.01 
3.0656614276827656 -22.0 
2.99557093882282 -22.01 
2.99557093882282 -24.0 
2.985904878940251 -24.01 
2.985904878940251 -26.0 
2.969505738523786 -26.01 
2.969505738523786 -28.0 
2.9679428869100675 -28.01 
2.9679428869100675 -30.0 
3.0648581646361 -30.01 
3.0648581646361 -32.0 
3.2088633892641885 -32.01 
3.2088633892641885 -34.0 
3.3010103839362315 -34.01 
3.3010103839362315 -36.0 
