KSP
79.8765 30.707
58.0
2.7495756790182533 0.0 
2.7495756790182533 -2.0 
2.7489106400357235 -2.00001 
2.7489106400357235 -4.0 
2.748305917115266 -4.00001 
2.748305917115266 -6.0 
2.7213478352528755 -6.00001 
2.7213478352528755 -8.0 
2.6729708394905987 -8.00001 
2.6729708394905987 -10.0 
2.622001805295636 -10.01 
2.622001805295636 -12.0 
2.5695840395625895 -12.01 
2.5695840395625895 -14.0 
2.5037076699688376 -14.01 
2.5037076699688376 -16.0 
2.5660560757772 -16.01 
2.5660560757772 -18.0 
2.5959989772374885 -18.01 
2.5959989772374885 -20.0 
2.5715877433481147 -20.01 
2.5715877433481147 -22.0 
2.5623272880332046 -22.01 
2.5623272880332046 -24.0 
2.6550316062775035 -24.01 
2.6550316062775035 -26.0 
2.7147736506354327 -26.01 
2.7147736506354327 -28.0 
2.691580172365746 -28.01 
2.691580172365746 -30.0 
2.6410302316716296 -30.01 
2.6410302316716296 -32.0 
2.6362702415249943 -32.01 
2.6362702415249943 -34.0 
2.6874777455105345 -34.01 
2.6874777455105345 -36.0 
2.700991709972254 -36.01 
2.700991709972254 -38.0 
2.7512807106737482 -38.01 
2.7512807106737482 -40.0 
2.8402110370851137 -40.01 
2.8402110370851137 -42.0 
2.8642691360625783 -42.01 
2.8642691360625783 -44.0 
2.889152173072806 -44.01 
2.889152173072806 -46.0 
2.9413226765940492 -46.01 
2.9413226765940492 -48.0 
3.040051996493768 -48.01 
3.040051996493768 -50.0 
3.132147219429486 -50.01 
3.132147219429486 -52.0 
3.158424296281505 -52.01 
3.158424296281505 -54.0 
3.198256811844828 -54.01 
3.198256811844828 -56.0 
3.2942622116161107 -56.01 
3.2942622116161107 -58.0 
