NOMA
83.1619 32.4424
76.0
2.749611743970638 0.0 
2.749611743970638 -2.0 
2.748951857140705 -2.00001 
2.748951857140705 -4.0 
2.7483471407528617 -4.00001 
2.7483471407528617 -6.0 
2.7215648061582622 -6.00001 
2.7215648061582622 -8.0 
2.75961270213975 -8.00001 
2.75961270213975 -10.0 
2.827126002265099 -10.01 
2.827126002265099 -12.0 
2.8525730857614593 -12.01 
2.8525730857614593 -14.0 
2.835862479265007 -14.01 
2.835862479265007 -16.0 
2.724628823260503 -16.01 
2.724628823260503 -18.0 
2.6550316321163114 -18.01 
2.6550316321163114 -20.0 
2.6515672329616287 -20.01 
2.6515672329616287 -22.0 
2.6585916783218857 -22.01 
2.6585916783218857 -24.0 
2.5893019006613365 -24.01 
2.5893019006613365 -26.0 
2.531209353724356 -26.01 
2.531209353724356 -28.0 
2.5150810427377013 -28.01 
2.5150810427377013 -30.0 
2.5392874811032735 -30.01 
2.5392874811032735 -32.0 
2.5699381978518314 -32.01 
2.5699381978518314 -34.0 
2.5897292537930783 -34.01 
2.5897292537930783 -36.0 
2.597878082236131 -36.01 
2.597878082236131 -38.0 
2.6290198240543505 -38.01 
2.6290198240543505 -40.0 
2.652239295873283 -40.01 
2.652239295873283 -42.0 
2.681633036250981 -42.01 
2.681633036250981 -44.0 
2.717156362682593 -44.01 
2.717156362682593 -46.0 
2.7116911796310297 -46.01 
2.7116911796310297 -48.0 
2.7093529330888035 -48.01 
2.7093529330888035 -50.0 
2.705222404057504 -50.01 
2.705222404057504 -52.0 
2.680419793574214 -52.01 
2.680419793574214 -54.0 
2.680986722067231 -54.01 
2.680986722067231 -56.0 
2.6877340401063985 -56.01 
2.6877340401063985 -58.0 
2.690475807903374 -58.01 
2.690475807903374 -60.0 
2.699376766452306 -60.01 
2.699376766452306 -62.0 
2.746445054938881 -62.01 
2.746445054938881 -64.0 
2.8367627878668205 -64.01 
2.8367627878668205 -66.0 
2.952341534807917 -66.01 
2.952341534807917 -68.0 
3.0849655574493435 -68.01 
3.0849655574493435 -70.0 
3.2384565462111747 -70.01 
3.2384565462111747 -72.0 
3.3906368313222464 -72.01 
3.3906368313222464 -74.0 
3.525285140295825 -74.01 
3.525285140295825 -76.0 
