MONS
80.7492 31.1902
62.0
2.749611743970638 0.0 
2.749611743970638 -2.0 
2.7491079966853555 -2.01 
2.7491079966853555 -3.0 
2.748792543154533 -3.01 
2.748792543154533 -4.0 
2.7483471407528617 -4.00001 
2.7483471407528617 -6.0 
2.847939418803194 -6.00001 
2.847939418803194 -8.0 
3.163660515372846 -8.00001 
3.163660515372846 -10.0 
3.100052637387225 -10.01 
3.100052637387225 -12.0 
2.959988898394266 -12.01 
2.959988898394266 -14.0 
2.8037810331355706 -14.01 
2.8037810331355706 -16.0 
2.5194831321160867 -16.01 
2.5194831321160867 -18.0 
2.291583218616775 -18.01 
2.291583218616775 -20.0 
2.2962748743820476 -20.01 
2.2962748743820476 -22.0 
2.332674246780524 -22.01 
2.332674246780524 -24.0 
2.424072867158954 -24.01 
2.424072867158954 -26.0 
2.459421140515504 -26.01 
2.459421140515504 -28.0 
2.6155888437500057 -28.01 
2.6155888437500057 -30.0 
2.7439297554966267 -30.01 
2.7439297554966267 -32.0 
2.7763424542051527 -32.01 
2.7763424542051527 -34.0 
2.779222060611886 -34.01 
2.779222060611886 -36.0 
2.7136660790722575 -36.01 
2.7136660790722575 -38.0 
2.661374153597115 -38.01 
2.661374153597115 -40.0 
2.707817344171621 -40.01 
2.707817344171621 -42.0 
2.7857793114287723 -42.01 
2.7857793114287723 -44.0 
2.8617866610115423 -44.01 
2.8617866610115423 -46.0 
2.9556027325860765 -46.01 
2.9556027325860765 -48.0 
3.0121480354701746 -48.01 
3.0121480354701746 -50.0 
3.00486919488673 -50.01 
3.00486919488673 -52.0 
3.0097934057220193 -52.01 
3.0097934057220193 -54.0 
3.0527555507442155 -54.01 
3.0527555507442155 -56.0 
3.108645188541693 -56.01 
3.108645188541693 -58.0 
3.209990099522924 -58.01 
3.209990099522924 -60.0 
3.328796314619766 -60.01 
3.328796314619766 -62.0 
