BNK
78.9387 30.0919
46.0
2.749611743970638 0.0 
2.749611743970638 -2.0 
2.748951857140705 -2.00001 
2.748951857140705 -4.0 
2.7483471407528617 -4.00001 
2.7483471407528617 -6.0 
2.674762425003657 -6.00001 
2.674762425003657 -8.0 
2.5317038484158205 -8.00001 
2.5317038484158205 -10.0 
2.4531703646056924 -10.01 
2.4531703646056924 -12.0 
2.546749674525279 -12.01 
2.546749674525279 -14.0 
2.6459344666980598 -14.01 
2.6459344666980598 -16.0 
2.7508532782369612 -16.01 
2.7508532782369612 -18.0 
2.8040557935072687 -18.01 
2.8040557935072687 -20.0 
2.803697907437222 -20.01 
2.803697907437222 -22.0 
2.8163110614706044 -22.01 
2.8163110614706044 -24.0 
2.843943165435912 -24.01 
2.843943165435912 -26.0 
2.8368745797026693 -26.01 
2.8368745797026693 -28.0 
2.8551904495392995 -28.01 
2.8551904495392995 -30.0 
2.879182991667276 -30.01 
2.879182991667276 -32.0 
2.868235178659502 -32.01 
2.868235178659502 -34.0 
2.890983803928714 -34.01 
2.890983803928714 -36.0 
2.947052995852038 -36.01 
2.947052995852038 -38.0 
3.03320202638598 -38.01 
3.03320202638598 -40.0 
3.0844987343026427 -40.01 
3.0844987343026427 -42.0 
3.1276215859662555 -42.01 
3.1276215859662555 -44.0 
3.1902028458123532 -44.01 
3.1902028458123532 -46.0 
