PPL
78.8629 30.021
44.0
2.7495756790182533 0.0 
2.7495756790182533 -2.0 
2.7489106400357235 -2.00001 
2.7489106400357235 -4.0 
2.748305917115266 -4.00001 
2.748305917115266 -6.0 
2.6885921863409092 -6.00001 
2.6885921863409092 -8.0 
2.6097758943499363 -8.00001 
2.6097758943499363 -10.0 
2.702885847529689 -10.01 
2.702885847529689 -12.0 
2.7806736188793395 -12.01 
2.7806736188793395 -14.0 
2.797280200333045 -14.01 
2.797280200333045 -16.0 
2.8261735218908304 -16.01 
2.8261735218908304 -18.0 
2.916217068235341 -18.01 
2.916217068235341 -20.0 
2.88728768169837 -20.01 
2.88728768169837 -22.0 
2.796364830908226 -22.01 
2.796364830908226 -24.0 
2.6900040134226226 -24.01 
2.6900040134226226 -26.0 
2.621636925281712 -26.01 
2.621636925281712 -28.0 
2.7371355200197565 -28.01 
2.7371355200197565 -30.0 
2.8287811249240167 -30.01 
2.8287811249240167 -32.0 
2.8774014503091436 -32.01 
2.8774014503091436 -34.0 
2.941170045626424 -34.01 
2.941170045626424 -36.0 
2.9918698365632497 -36.01 
2.9918698365632497 -38.0 
3.0811054715475352 -38.01 
3.0811054715475352 -40.0 
3.1658103557726434 -40.01 
3.1658103557726434 -42.0 
3.205867647783294 -42.01 
3.205867647783294 -44.0 
