ZNBA
81.9158 32.0409
68.0
2.7495756790182533 0.0 
2.7495756790182533 -2.0 
2.7489106400357235 -2.00001 
2.7489106400357235 -4.0 
2.748305917115266 -4.00001 
2.748305917115266 -6.0 
2.7608514875246097 -6.00001 
2.7608514875246097 -8.0 
2.791704662630699 -8.00001 
2.791704662630699 -10.0 
2.814918686286744 -10.01 
2.814918686286744 -12.0 
2.7472312729615425 -12.01 
2.7472312729615425 -14.0 
2.7095757150186004 -14.01 
2.7095757150186004 -16.0 
2.6961607205570193 -16.01 
2.6961607205570193 -18.0 
2.659253215728777 -18.01 
2.659253215728777 -20.0 
2.607932518604867 -20.01 
2.607932518604867 -22.0 
2.571543019931958 -22.01 
2.571543019931958 -24.0 
2.5495247681981295 -24.01 
2.5495247681981295 -26.0 
2.463430737771988 -26.01 
2.463430737771988 -28.0 
2.4406463120808013 -28.01 
2.4406463120808013 -30.0 
2.49681625634864 -30.01 
2.49681625634864 -32.0 
2.547683758933762 -32.01 
2.547683758933762 -34.0 
2.604917220438195 -34.01 
2.604917220438195 -36.0 
2.6481107222563534 -36.01 
2.6481107222563534 -38.0 
2.627819754198213 -38.01 
2.627819754198213 -40.0 
2.580369504444396 -40.01 
2.580369504444396 -42.0 
2.572647515165153 -42.01 
2.572647515165153 -44.0 
2.6176558785464 -44.01 
2.6176558785464 -46.0 
2.6994448897616743 -46.01 
2.6994448897616743 -48.0 
2.7469749862959194 -48.01 
2.7469749862959194 -50.0 
2.7245123267218845 -50.01 
2.7245123267218845 -52.0 
2.734284359739242 -52.01 
2.734284359739242 -54.0 
2.7389311361493576 -54.01 
2.7389311361493576 -56.0 
2.7516898908799203 -56.01 
2.7516898908799203 -58.0 
2.7985531315413903 -58.01 
2.7985531315413903 -60.0 
2.9064800252797554 -60.01 
2.9064800252797554 -62.0 
2.9892239987319003 -62.01 
2.9892239987319003 -64.0 
3.065871449933558 -64.01 
3.065871449933558 -66.0 
3.2092692783149896 -66.01 
3.2092692783149896 -68.0 
