ZMBA
82.8926 32.3727
76.0
2.749611743970638 0.0 
2.749611743970638 -2.0 
2.748951857140705 -2.00001 
2.748951857140705 -4.0 
2.7483471407528617 -4.00001 
2.7483471407528617 -6.0 
2.7450430985088063 -6.00001 
2.7450430985088063 -8.0 
2.6891368633076054 -8.00001 
2.6891368633076054 -10.0 
2.7862506665727818 -10.01 
2.7862506665727818 -12.0 
2.839232324621711 -12.01 
2.839232324621711 -14.0 
2.749099663594936 -14.01 
2.749099663594936 -16.0 
2.67877789519306 -16.01 
2.67877789519306 -18.0 
2.757642116644002 -18.01 
2.757642116644002 -20.0 
2.829271237940211 -20.01 
2.829271237940211 -22.0 
2.8166360118557403 -22.01 
2.8166360118557403 -24.0 
2.698903192948574 -24.01 
2.698903192948574 -26.0 
2.6102872082880006 -26.01 
2.6102872082880006 -28.0 
2.5373566410047155 -28.01 
2.5373566410047155 -30.0 
2.496219093185286 -30.01 
2.496219093185286 -32.0 
2.5632860210538384 -32.01 
2.5632860210538384 -34.0 
2.6066682271482415 -34.01 
2.6066682271482415 -36.0 
2.6309441676195067 -36.01 
2.6309441676195067 -38.0 
2.657218638550244 -38.01 
2.657218638550244 -40.0 
2.7410366435360065 -40.01 
2.7410366435360065 -42.0 
2.7505158241691388 -42.01 
2.7505158241691388 -44.0 
2.7509697566530438 -44.01 
2.7509697566530438 -46.0 
2.7456347859598913 -46.01 
2.7456347859598913 -48.0 
2.7354844518095507 -48.01 
2.7354844518095507 -50.0 
2.6674928763131924 -50.01 
2.6674928763131924 -52.0 
2.555174439372638 -52.01 
2.555174439372638 -54.0 
2.590694922892713 -54.01 
2.590694922892713 -56.0 
2.635672083002734 -56.01 
2.635672083002734 -58.0 
2.641992394878204 -58.01 
2.641992394878204 -60.0 
2.6523767668110034 -60.01 
2.6523767668110034 -62.0 
2.6857435147843307 -62.01 
2.6857435147843307 -64.0 
2.7647552237268074 -64.01 
2.7647552237268074 -66.0 
2.8818658373912274 -66.01 
2.8818658373912274 -68.0 
3.0095684651043713 -68.01 
3.0095684651043713 -70.0 
3.126384674920584 -70.01 
3.126384674920584 -72.0 
3.1970658708410853 -72.01 
3.1970658708410853 -74.0 
3.2543908956806753 -74.01 
3.2543908956806753 -76.0 
