KUL
77.13 31.982
48.0
2.7495756790182533 0.0 
2.7495756790182533 -2.0 
2.7489106400357235 -2.00001 
2.7489106400357235 -4.0 
2.748305917115266 -4.00001 
2.748305917115266 -6.0 
2.6335540320911677 -6.00001 
2.6335540320911677 -8.0 
2.690218610185751 -8.00001 
2.690218610185751 -10.0 
2.670551173215494 -10.01 
2.670551173215494 -12.0 
2.6867772838190707 -12.01 
2.6867772838190707 -14.0 
2.648626212637255 -14.01 
2.648626212637255 -16.0 
2.5405524497102694 -16.01 
2.5405524497102694 -18.0 
2.4580880171917983 -18.01 
2.4580880171917983 -20.0 
2.3738968467465287 -20.01 
2.3738968467465287 -22.0 
2.4801126946733287 -22.01 
2.4801126946733287 -24.0 
2.6038063622797316 -24.01 
2.6038063622797316 -26.0 
2.6782504752268386 -26.01 
2.6782504752268386 -28.0 
2.696110687171064 -28.01 
2.696110687171064 -30.0 
2.679073018678413 -30.01 
2.679073018678413 -32.0 
2.7845457749572944 -32.01 
2.7845457749572944 -34.0 
2.8540680477795446 -34.01 
2.8540680477795446 -36.0 
2.830399973308003 -36.01 
2.830399973308003 -38.0 
2.936855068325046 -38.01 
2.936855068325046 -40.0 
3.0542200435548037 -40.01 
3.0542200435548037 -42.0 
3.0534058978864893 -42.01 
3.0534058978864893 -44.0 
3.153551111040653 -44.01 
3.153551111040653 -46.0 
3.303814391378954 -46.01 
3.303814391378954 -48.0 
