NAL
79.3539 30.4123
50.0
2.749611743970638 0.0 
2.749611743970638 -2.0 
2.748951857140705 -2.00001 
2.748951857140705 -4.0 
2.7483471407528617 -4.00001 
2.7483471407528617 -6.0 
2.775601449106183 -6.00001 
2.775601449106183 -8.0 
2.590478952877761 -8.00001 
2.590478952877761 -10.0 
2.5364102738832885 -10.01 
2.5364102738832885 -12.0 
2.527916981785488 -12.01 
2.527916981785488 -14.0 
2.6530773551177425 -14.01 
2.6530773551177425 -16.0 
2.716611291343096 -16.01 
2.716611291343096 -18.0 
2.746309757089238 -18.01 
2.746309757089238 -20.0 
2.763321287050718 -20.01 
2.763321287050718 -22.0 
2.7014513733373517 -22.01 
2.7014513733373517 -24.0 
2.6937268961565306 -24.01 
2.6937268961565306 -26.0 
2.6942582264270265 -26.01 
2.6942582264270265 -28.0 
2.6053890468014997 -28.01 
2.6053890468014997 -30.0 
2.614004466166902 -30.01 
2.614004466166902 -32.0 
2.648614876408598 -32.01 
2.648614876408598 -34.0 
2.7373121520401624 -34.01 
2.7373121520401624 -36.0 
2.8242300556529463 -36.01 
2.8242300556529463 -38.0 
2.976862338808069 -38.01 
2.976862338808069 -40.0 
3.104416648693791 -40.01 
3.104416648693791 -42.0 
3.132671405318151 -42.01 
3.132671405318151 -44.0 
3.129592287450454 -44.01 
3.129592287450454 -46.0 
3.1740587721415014 -46.01 
3.1740587721415014 -48.0 
3.3183759827006893 -48.01 
3.3183759827006893 -50.0 
