SYT
79.0451 30.1721
46.0
2.7495756790182533 0.0 
2.7495756790182533 -2.0 
2.7489106400357235 -2.00001 
2.7489106400357235 -4.0 
2.748305917115266 -4.00001 
2.748305917115266 -6.0 
2.7008244191521933 -6.00001 
2.7008244191521933 -8.0 
2.6722931431582775 -8.00001 
2.6722931431582775 -10.0 
2.615916572655307 -10.01 
2.615916572655307 -12.0 
2.6136099156236976 -12.01 
2.6136099156236976 -14.0 
2.6560280624624597 -14.01 
2.6560280624624597 -16.0 
2.6936040122000007 -16.01 
2.6936040122000007 -18.0 
2.7509718806886854 -18.01 
2.7509718806886854 -20.0 
2.7960830251214026 -20.01 
2.7960830251214026 -22.0 
2.727024071724787 -22.01 
2.727024071724787 -24.0 
2.6956416179910443 -24.01 
2.6956416179910443 -26.0 
2.6455290172828465 -26.01 
2.6455290172828465 -28.0 
2.750811812156262 -28.01 
2.750811812156262 -30.0 
2.757226182004733 -30.01 
2.757226182004733 -32.0 
2.746047455351137 -32.01 
2.746047455351137 -34.0 
2.8761103209579675 -34.01 
2.8761103209579675 -36.0 
2.9900628515821763 -36.01 
2.9900628515821763 -38.0 
3.001643496573966 -38.01 
3.001643496573966 -40.0 
2.982112550757378 -40.01 
2.982112550757378 -42.0 
3.1095271054976177 -42.01 
3.1095271054976177 -44.0 
3.224542533706701 -44.01 
3.224542533706701 -46.0 
