DKL
78.6361 29.8555
45.0
2.7495756790182533 0.0 
2.7495756790182533 -2.0 
2.7489106400357235 -2.00001 
2.7489106400357235 -4.0 
2.748305917115266 -4.00001 
2.748305917115266 -6.0 
2.820855096068049 -6.00001 
2.820855096068049 -8.0 
2.9157308257852566 -8.00001 
2.9157308257852566 -10.0 
2.775036624827513 -10.01 
2.775036624827513 -12.0 
2.828682380167695 -12.01 
2.828682380167695 -14.0 
2.7651100427495905 -14.01 
2.7651100427495905 -16.0 
2.6994193427768662 -16.01 
2.6994193427768662 -18.0 
2.7754820989260223 -18.01 
2.7754820989260223 -20.0 
2.8034127114821676 -20.01 
2.8034127114821676 -22.0 
2.841191983253883 -22.01 
2.841191983253883 -24.0 
2.8601861311029046 -24.01 
2.8601861311029046 -26.0 
2.8879704809446847 -26.01 
2.8879704809446847 -28.0 
2.8896315284100056 -28.01 
2.8896315284100056 -30.0 
2.9220504238492397 -30.01 
2.9220504238492397 -32.0 
2.9711517016443105 -32.01 
2.9711517016443105 -34.0 
2.9801763292562313 -34.01 
2.9801763292562313 -36.0 
3.0023131137104624 -36.01 
3.0023131137104624 -38.0 
3.0680606856302144 -38.01 
3.0680606856302144 -40.0 
3.1338687611469123 -40.01 
3.1338687611469123 -42.0 
3.1942307053584966 -42.01 
3.1942307053584966 -44.0 
3.2254408096022225 -44.01 
3.2254408096022225 -45.0 
