ALM
79.6203 29.638
46.0
2.749611743970638 0.0 
2.749611743970638 -2.0 
2.748951857140705 -2.00001 
2.748951857140705 -4.0 
2.7483471407528617 -4.00001 
2.7483471407528617 -6.0 
2.6891338499429565 -6.00001 
2.6891338499429565 -8.0 
2.608090654503799 -8.00001 
2.608090654503799 -10.0 
2.7411787222942627 -10.01 
2.7411787222942627 -12.0 
2.8206401789547693 -12.01 
2.8206401789547693 -14.0 
2.8453522608055657 -14.01 
2.8453522608055657 -16.0 
2.866345859798291 -16.01 
2.866345859798291 -18.0 
2.8610603565034687 -18.01 
2.8610603565034687 -20.0 
2.828406298793458 -20.01 
2.828406298793458 -22.0 
2.7633543399568246 -22.01 
2.7633543399568246 -24.0 
2.76788300408897 -24.01 
2.76788300408897 -26.0 
2.713089871227551 -26.01 
2.713089871227551 -28.0 
2.7402698999298742 -28.01 
2.7402698999298742 -30.0 
2.8262306563357753 -30.01 
2.8262306563357753 -32.0 
2.8101812537773907 -32.01 
2.8101812537773907 -34.0 
2.892908191409986 -34.01 
2.892908191409986 -36.0 
3.083708275101855 -36.01 
3.083708275101855 -38.0 
3.1745977609572402 -38.01 
3.1745977609572402 -40.0 
3.187995869961878 -40.01 
3.187995869961878 -42.0 
3.203876390066423 -42.01 
3.203876390066423 -44.0 
3.2594905650613817 -44.01 
3.2594905650613817 -46.0 
