NPL
77.1688 28.637
38.0
2.7495756790182533 0.0 
2.7495756790182533 -2.0 
2.7489106400357235 -2.00001 
2.7489106400357235 -4.0 
2.748305917115266 -4.00001 
2.748305917115266 -6.0 
2.7577189887501383 -6.00001 
2.7577189887501383 -8.0 
2.774796713679306 -8.00001 
2.774796713679306 -10.0 
2.8259905076715937 -10.01 
2.8259905076715937 -12.0 
2.871768801948879 -12.01 
2.871768801948879 -14.0 
2.9151439700807424 -14.01 
2.9151439700807424 -16.0 
2.9358536560627195 -16.01 
2.9358536560627195 -18.0 
2.96955801824666 -18.01 
2.96955801824666 -20.0 
3.0018790880262185 -20.01 
3.0018790880262185 -22.0 
3.018737562373895 -22.01 
3.018737562373895 -24.0 
3.046743089104431 -24.01 
3.046743089104431 -26.0 
3.1083685751705707 -26.01 
3.1083685751705707 -28.0 
3.1237913106505815 -28.01 
3.1237913106505815 -30.0 
3.172109974150246 -30.01 
3.172109974150246 -32.0 
3.2232433371204796 -32.01 
3.2232433371204796 -34.0 
3.27054129563846 -34.01 
3.27054129563846 -36.0 
3.352701991442685 -36.01 
3.352701991442685 -38.0 
