ID3028
-93.79 33.96
30.2
2.3792019209400004 -0.0 
2.3792019209400004 -1.3 
2.5347500000000016 -1.3001 
2.5347500000000016 -3.6 
2.618050187499999 -3.6001000000000003 
2.618050187499999 -7.1 
2.6751760940800002 -7.100099999999999 
2.6751760940800002 -9.6 
2.749641243549378 -9.6001 
2.749641243549378 -12.1 
2.7610011219199992 -12.1001 
2.7610011219199992 -18.0 
2.7748761503713864 -18.0001 
2.7748761503713864 -21.4 
2.928378347484667 -21.4001 
2.928378347484667 -25.8 
2.9537116162793726 -25.8001 
2.9537116162793726 -30.2 
