WKZ07
55.4767 42.0245
40.5
2.7497910980728317 0.0 
2.7497910980728317 -0.9625124807116281 
2.7495978853981367 -0.9625124807116281 
2.7495978853981367 -1.0986656984660081 
2.749440414139671 -1.0986656984660081 
2.749440414139671 -1.8916220386675153 
2.7492840695326257 -1.8916220386675153 
2.7492840695326257 -2.0350367613687954 
2.7491102532357456 -2.0350367613687954 
2.7491102532357456 -2.9605155668512317 
2.7485761010594487 -2.9710447490242373 
2.7485761010594487 -5.482073159662342 
2.6631892757752156 -5.488245438867207 
2.6631892757752156 -7.999273849505313 
2.569246658525874 -8.000363075247348 
2.569246658525874 -10.511391485885452 
2.604982694063461 -10.511391485885452 
2.604982694063461 -10.646092402650451 
2.6438064255340135 -10.646092402650451 
2.6438064255340135 -13.157120813288552 
2.774940999467344 -13.16111464100935 
2.774940999467344 -15.540346736861215 
2.8615609285283203 -15.542888263592632 
2.8615609285283203 -17.92175728419715 
2.919992571349014 -17.923209585186534 
2.919992571349014 -20.43496414631933 
2.955147681049536 -20.435690296814016 
2.955147681049536 -22.94671870745212 
2.9921550308622438 -22.94671870745212 
2.9921550308622438 -23.081056548969777 
3.0364710129636814 -23.081056548969777 
3.0364710129636814 -25.592448034855224 
3.0927699786351304 -25.59390033584461 
3.0927699786351304 -27.972769356449135 
3.105431888540143 -27.973132431696477 
3.105431888540143 -30.484160842334582 
3.138155229487704 -30.484886992829274 
3.138155229487704 -33.1284378687483 
3.1924956555937456 -33.129527094490335 
3.1924956555937456 -35.5087591903422 
3.2353168629782156 -35.50948534083689 
3.2353168629782156 -38.020876826722336 
3.3431157610323856 -38.023418353453756 
3.3431157610323856 -40.5 
