WKZ09_WKZ10
54.8803 44.72795
38.5
2.749737194142494 0.0 
2.749737194142494 -1.088435374149661 
2.749351706896139 -1.098435374149661 
2.749351706896139 -2.1768707482993204 
2.749017554828809 -2.18687074829932 
2.749017554828809 -3.129251700680273 
2.748495227627306 -3.1392517006802727 
2.748495227627306 -5.5782312925170086 
2.628270629004086 -5.588231292517008 
2.628270629004086 -8.163265306122453 
2.664072723911596 -8.173265306122453 
2.664072723911596 -10.612244897959188 
2.775683680319099 -10.622244897959188 
2.775683680319099 -15.510204081632656 
2.727067357170787 -15.520204081632656 
2.727067357170787 -18.095238095238102 
2.8471329256780886 -18.105238095238104 
2.8471329256780886 -20.544217687074834 
2.9029683743307766 -20.544217687074834 
2.9029683743307766 -20.554217687074836 
2.9476543895334952 -20.554217687074836 
2.9476543895334952 -22.993197278911566 
2.963458453470862 -23.003197278911568 
2.963458453470862 -28.027210884353742 
3.012584385828589 -28.037210884353744 
3.012584385828589 -33.061224489795926 
3.0445295215251464 -33.071224489795924 
3.0445295215251464 -35.51020408163266 
3.135174515479666 -35.520204081632656 
3.135174515479666 -37.823129251700685 
3.2302674950109562 -37.823129251700685 
3.2302674950109562 -37.95918367346939 
3.3242046229284123 -37.95918367346939 
3.3242046229284123 -38.5 
