WKZ01_WKZ02
54.45695 43.173
39.5
3.5109667205448467 0.0 
3.53153267384606 -1.0714285714285712 
3.676495415099993 -1.0814285714285712 
3.698019943055023 -2.1428571428571423 
4.170797196398899 -2.152857142857142 
4.17133088984521 -3.482142857142856 
4.758870211357469 -3.4921428571428557 
4.78717325275087 -5.625 
5.154342528437644 -5.635 
5.155577785351314 -8.169642857142854 
5.48365220957638 -8.179642857142854 
5.515433129963655 -10.580357142857142 
5.954434518559767 -10.714285714285715 
5.955721314371086 -13.124999999999996 
6.052182440629084 -13.134999999999996 
6.085940748979846 -15.803571428571427 
6.021384346465814 -15.813571428571427 
6.054848287061601 -18.08035714285714 
5.990444942626972 -18.09035714285714 
5.991735549858884 -20.491071428571427 
6.120867776581901 -20.50107142857143 
6.122171065853731 -22.90178571428571 
6.350875757288294 -22.911785714285713 
6.385181406301534 -25.44642857142857 
6.484278259786486 -25.58035714285714 
6.518776841276549 -28.124999999999993 
6.6515060143889055 -28.134999999999994 
6.686094797221839 -30.535714285714285 
6.852681926492263 -30.669642857142854 
6.853946529607654 -32.94642857142857 
6.987310866532521 -33.08035714285714 
7.0220251310096655 -35.625 
7.353421358582459 -35.635 
7.3548179098296425 -38.03571428571428 
7.839658293577569 -38.045714285714276 
7.839658293577569 -39.5 
