TAFT
61.029 28.598
57.0
2.7496743208344285 0.0 
2.7496743208344285 -1.633752244165171 
2.7493725608034407 -1.633752244165171 
2.7493725608034407 -1.7594254937163374 
2.749006772292808 -1.7594254937163374 
2.749006772292808 -3.8958707360861773 
2.748653334348184 -3.8958707360861773 
2.748653334348184 -4.021543985637344 
2.7111572357902776 -4.021543985637344 
2.7111572357902776 -7.791741472172351 
2.52943595711176 -7.791741472172351 
2.52943595711176 -7.917414721723521 
2.467940273882054 -7.917414721723521 
2.467940273882054 -9.92818671454219 
2.544350093341493 -9.938186714542189 
2.544350093341493 -11.813285457809698 
2.332979576078812 -11.823285457809698 
2.332979576078812 -13.6983842010772 
2.4013014378652415 -13.6983842010772 
2.4013014378652415 -14.075403949730706 
2.4811995069344936 -14.075403949730706 
2.4811995069344936 -15.583482944344706 
2.469797150750184 -15.583482944344706 
2.469797150750184 -15.709156193895872 
2.4487595823720842 -15.709156193895872 
2.4487595823720842 -17.845601436265714 
2.468164682958311 -17.845601436265714 
2.468164682958311 -18.096947935368046 
2.4995075230213817 -18.096947935368046 
2.4995075230213817 -19.605026929982053 
2.5658794082215306 -19.605026929982053 
2.5658794082215306 -19.856373429084382 
2.631087061815474 -19.856373429084382 
2.631087061815474 -21.615798922800725 
2.607256937627337 -21.625798922800726 
2.607256937627337 -24.003590664272895 
2.4284942106572305 -24.013590664272897 
2.4284942106572305 -25.76301615798923 
2.333764003116974 -25.76301615798923 
2.333764003116974 -25.8886894075404 
2.241254851947515 -25.8886894075404 
2.241254851947515 -27.648114901256736 
2.2245021431761134 -27.648114901256736 
2.2245021431761134 -27.658114901256738 
2.2075246806176874 -27.658114901256738 
2.2075246806176874 -30.161579892280077 
2.2684602617279563 -30.17157989228008 
2.2684602617279563 -31.79533213644525 
2.328746405225854 -31.79533213644525 
2.328746405225854 -31.921005385996413 
2.394261059825352 -31.921005385996413 
2.394261059825352 -33.931777378815084 
2.508501442753754 -33.94177737881508 
2.508501442753754 -35.81687612208259 
2.5844864658346274 -35.82687612208259 
2.5844864658346274 -37.576301615798926 
2.6086301717897724 -37.576301615798926 
2.6086301717897724 -37.701974865350095 
2.637198513650417 -37.701974865350095 
2.637198513650417 -39.5870736086176 
2.6624845993022 -39.5970736086176 
2.6624845993022 -41.597845601436276 
2.6813089116008837 -41.597845601436276 
2.6813089116008837 -41.72351885098743 
2.7048740809865337 -41.72351885098743 
2.7048740809865337 -43.85996409335728 
2.7504183450089585 -43.869964093357275 
2.7504183450089585 -46.62477558348296 
2.782098158750965 -46.634775583482956 
2.782098158750965 -49.76660682226213 
2.79819790076109 -49.76660682226213 
2.79819790076109 -49.8922800718133 
2.8129496352041823 -49.8922800718133 
2.8129496352041823 -51.651705565529625 
2.8346098572691014 -51.651705565529625 
2.8346098572691014 -51.77737881508081 
2.856566510634674 -51.77737881508081 
2.856566510634674 -53.91382405745064 
2.926066063420441 -53.92382405745064 
2.926066063420441 -55.924596050269315 
2.9488387730119765 -55.93459605026931 
2.9488387730119765 -57.0 
