ZHSF
60.775 29.611
42.0
2.749628388189905 0.0 
2.749628388189905 -1.9021739130434785 
2.7489964830118114 -1.9121739130434785 
2.7489964830118114 -3.804347826086955 
2.7486809166218835 -3.804347826086955 
2.7486809166218835 -3.931159420289857 
2.725198985933336 -3.931159420289857 
2.725198985933336 -7.355072463768119 
2.5303620550380326 -7.365072463768119 
2.5303620550380326 -10.018115942028986 
2.6552630434574023 -10.028115942028986 
2.6552630434574023 -11.539855072463771 
2.686267702820861 -11.539855072463771 
2.686267702820861 -11.66666666666667 
2.712344159634268 -11.66666666666667 
2.712344159634268 -13.695652173913048 
2.7361644502596842 -13.705652173913048 
2.7361644502596842 -15.597826086956529 
2.7025888801183293 -15.597826086956529 
2.7025888801183293 -15.851449275362326 
2.6582379500142777 -15.851449275362326 
2.6582379500142777 -17.626811594202906 
2.619993970282497 -17.626811594202906 
2.619993970282497 -17.753623188405804 
2.578283713402805 -17.753623188405804 
2.578283713402805 -21.938405797101453 
2.595894979527596 -21.948405797101454 
2.595894979527596 -23.84057971014493 
2.6051387644535593 -23.84057971014493 
2.6051387644535593 -23.967391304347828 
2.614543093911023 -23.967391304347828 
2.614543093911023 -25.996376811594203 
2.664780419538199 -26.006376811594205 
2.664780419538199 -29.16666666666667 
2.673052564260276 -29.16666666666667 
2.673052564260276 -29.29347826086957 
2.6787240741445646 -29.29347826086957 
2.6787240741445646 -33.731884057971016 
2.6292499381822187 -33.74188405797101 
2.6292499381822187 -37.91666666666668 
2.747899995828276 -37.92666666666668 
2.747899995828276 -39.69202898550725 
2.833542662159354 -39.69202898550725 
2.833542662159354 -39.81884057971015 
2.923743789468614 -39.81884057971015 
2.923743789468614 -41.72101449275363 
3.0163782229290628 -41.73101449275363 
3.0163782229290628 -42.0 
