RH13
39.37 24.21
37.5
2.75 0.0 
2.75 -2.304964539007102 
2.75 -2.304964539007102 
2.75 -2.482269503546121 
2.7902739134697785 -2.482269503546121 
2.7902739134697785 -9.929078014184398 
2.8636124626738217 -9.939078014184398 
2.8636124626738217 -12.234042553191472 
2.9722526903078696 -12.234042553191472 
2.9722526903078696 -12.41134751773049 
3.072642762500589 -12.41134751773049 
3.072642762500589 -14.893617021276583 
3.056307953127251 -14.893617021276583 
3.056307953127251 -15.070921985815602 
3.0284350314225716 -15.070921985815602 
3.0284350314225716 -19.858156028368796 
3.0548701491496395 -19.868156028368798 
3.0548701491496395 -27.304964539007074 
3.0790628169361485 -27.314964539007075 
3.0790628169361485 -29.787234042553195 
3.0887509137942497 -29.797234042553196 
3.0887509137942497 -32.26950354609929 
3.1136769113388594 -32.279503546099285 
3.1136769113388594 -34.75177304964538 
3.191398621829296 -34.75177304964538 
3.191398621829296 -34.9290780141844 
3.267705044956141 -34.9290780141844 
3.267705044956141 -37.2340425531915 
3.376352977920961 -37.2340425531915 
3.376352977920961 -37.41134751773049 
3.4713999857569355 -37.41134751773049 
3.4713999857569355 -37.5 
