WJHS
36.39 26.73
30.0
2.75 -0.27622017983343294 
2.75 -2.573078071601574 
2.75 -2.5904973622217 
2.75 -5.0640366302796975 
2.6899037513538295 -5.074036630279697 
2.6899037513538295 -7.516009157569921 
2.721418513261712 -7.531769468130988 
2.721418513261712 -12.478848004246984 
2.8147906109479957 -12.478848004246984 
2.8147906109479957 -12.668801221009318 
2.9224262046822007 -12.668801221009318 
2.9224262046822007 -15.142340489067315 
2.9379017971833816 -15.142340489067315 
2.9379017971833816 -15.152340489067315 
2.955824265051172 -15.152340489067315 
2.955824265051172 -17.441686850924047 
2.893754231421724 -17.441686850924047 
2.893754231421724 -17.611732306977665 
2.8357418859116716 -17.611732306977665 
2.8357418859116716 -19.908590198745806 
2.9171699394767296 -19.908590198745806 
2.9171699394767296 -20.095225455390025 
2.997668614997553 -20.095225455390025 
2.997668614997553 -22.568764723448023 
2.93946153228399 -22.578764723448025 
2.93946153228399 -25.215667407677756 
3.0485206007258814 -25.222303327913995 
3.0485206007258814 -27.519990709711667 
3.143020867609164 -27.524967649888847 
3.143020867609164 -29.998506917946845 
