TBKS
36.55 28.23
35.0
2.75 0.0 
2.75 -2.2633744855966995 
2.75 -2.2633744855966995 
2.75 -2.4691358024691397 
2.75 -2.4691358024691397 
2.75 -4.732510288065839 
2.7507918327588308 -4.742510288065839 
2.7507918327588308 -7.201646090534979 
2.6252547340222843 -7.211646090534979 
2.6252547340222843 -9.87654320987653 
2.639000667472736 -9.88654320987653 
2.639000667472736 -12.139917695473244 
2.798379993031449 -12.149917695473244 
2.798379993031449 -14.814814814814824 
2.6811956888144515 -14.824814814814824 
2.6811956888144515 -17.28395061728395 
2.9242543282369318 -17.29395061728395 
2.9242543282369318 -19.75308641975309 
2.8170974958196533 -19.76308641975309 
2.8170974958196533 -22.22222222222223 
2.8394190359102973 -22.23222222222223 
2.8394190359102973 -24.89711934156378 
2.8467694846550358 -24.90711934156378 
2.8467694846550358 -27.366255144032934 
2.94016989955323 -27.376255144032935 
2.94016989955323 -29.62962962962962 
2.913596265281087 -29.63962962962962 
2.913596265281087 -32.3045267489712 
3.1540544335963245 -32.3145267489712 
3.1540544335963245 -34.77366255144034 
3.387038846025632 -34.78366255144034 
3.387038846025632 -35.0 
