RSHS
34.8 28.3
27.5
2.75 0.0 
2.75 -2.473498233215537 
2.75 -2.473498233215537 
2.75 -2.65017667844522 
2.75 -2.65017667844522 
2.75 -4.770318021201405 
2.75 -4.770318021201405 
2.75 -4.946996466431088 
2.7044955877552828 -4.946996466431088 
2.7044955877552828 -7.597173144876322 
2.6937496566060104 -7.607173144876322 
2.6937496566060104 -10.070671378091859 
2.7871943411255753 -10.080671378091859 
2.7871943411255753 -12.367491166077727 
2.749884007350398 -12.377491166077727 
2.749884007350398 -14.840989399293278 
2.775701077353635 -14.840989399293278 
2.775701077353635 -14.850989399293278 
2.8114598008229374 -14.850989399293278 
2.8114598008229374 -17.491166077738512 
3.1255995132800605 -17.501166077738514 
3.1255995132800605 -19.96466431095405 
3.0740090573052674 -19.96466431095405 
3.0740090573052674 -20.141342756183747 
3.0200889802994864 -20.141342756183747 
3.0200889802994864 -22.614840989399298 
2.8619189448224005 -22.6248409893993 
2.8619189448224005 -24.911660777385165 
2.8916800439645067 -24.911660777385165 
2.8916800439645067 -25.08833922261485 
2.9314782777549366 -25.08833922261485 
2.9314782777549366 -27.20848056537102 
3.0965542259228047 -27.20848056537102 
3.0965542259228047 -27.385159010600717 
3.26050055562821 -27.385159010600717 
3.26050055562821 -27.5 
