BTHS
50.85 24.05
40.0
2.75 0.0 
2.75 -2.5261674718196474 
2.75 -2.5261674718196474 
2.75 -2.5753712649847946 
2.75 -2.5753712649847946 
2.75 -5.04338879942745 
2.75 -5.04338879942745 
2.75 -5.05338879942745 
2.657903808581591 -5.05338879942745 
2.657903808581591 -7.506933261764181 
2.4079950455327435 -7.512524601896584 
2.4079950455327435 -10.187421721238149 
2.6618396530443538 -10.207550545714803 
2.6618396530443538 -15.145822150653071 
2.6928085832361472 -15.149176954732514 
2.6928085832361472 -17.412551440329224 
2.649304797286664 -17.422551440329226 
2.649304797286664 -20.085212023617824 
2.620789161534705 -20.095212023617826 
2.620789161534705 -22.55322955806048 
2.7078495405226417 -22.559939166219365 
2.7078495405226417 -25.0290749686885 
2.7296002327944215 -25.03131150474146 
2.7296002327944215 -27.70620862408303 
2.7868582113486786 -27.710681696188953 
2.7868582113486786 -30.179817498658085 
2.8640637452805615 -30.185408838790483 
2.8640637452805615 -32.65454464125962 
2.9691018484662246 -32.661254249418505 
2.9691018484662246 -35.13150831991412 
3.059281114956448 -35.13709966004652 
3.059281114956448 -37.81199677938809 
3.161951256749439 -37.81870638754697 
3.161951256749439 -40.0 
