RH07
39.04 24.67
32.5
2.75 0.0 
2.75 -2.304964539007088 
2.75 -2.304964539007088 
2.75 -2.4822695035460924 
2.75 -2.4822695035460924 
2.75 -4.964539007092199 
2.759604372055801 -4.974539007092199 
2.759604372055801 -7.446808510638306 
2.8071722661587613 -7.446808510638306 
2.8071722661587613 -7.4568085106383055 
2.810025526775878 -7.4568085106383055 
2.810025526775878 -9.929078014184384 
2.8784074409435467 -9.929078014184384 
2.8784074409435467 -10.106382978723403 
2.942895436696358 -10.106382978723403 
2.942895436696358 -12.41134751773049 
2.987171886026513 -12.42134751773049 
2.987171886026513 -14.893617021276597 
3.0077118297335397 -14.903617021276597 
3.0077118297335397 -17.37588652482269 
3.165818483294832 -17.38588652482269 
3.165818483294832 -19.68085106382979 
3.0950897811304614 -19.690851063829793 
3.0950897811304614 -22.34042553191489 
3.007290683997991 -22.34042553191489 
3.007290683997991 -22.517730496453893 
2.9183047351087286 -22.517730496453893 
2.9183047351087286 -24.822695035460995 
2.9960579593467225 -24.832695035460997 
2.9960579593467225 -27.304964539007088 
3.0533709602655263 -27.31496453900709 
3.0533709602655263 -29.964539007092185 
2.9621405399134555 -29.974539007092186 
2.9621405399134555 -32.44680851063829 
3.1492915205220218 -32.44680851063829 
3.1492915205220218 -32.45680851063829 
