BLJS
41.61 19.96
37.5
2.75 0.0 
2.75 -2.321428571428571 
2.75 -2.321428571428571 
2.75 -2.499999999999999 
2.75 -2.499999999999999 
2.75 -4.821428571428572 
2.7569633790610673 -4.831428571428572 
2.7569633790610673 -7.321428571428572 
2.7656580934227097 -7.321428571428572 
2.7656580934227097 -7.500000000000003 
2.729402031535256 -7.500000000000003 
2.729402031535256 -12.321428571428573 
2.7716339544678608 -12.321428571428573 
2.7716339544678608 -12.500000000000004 
2.8112417983410767 -12.500000000000004 
2.8112417983410767 -15.000000000000004 
2.9644452011464724 -15.010000000000003 
2.9644452011464724 -17.14285714285715 
2.9922874864938174 -17.14285714285715 
2.9922874864938174 -17.321428571428577 
3.024645308671044 -17.321428571428577 
3.024645308671044 -22.500000000000007 
2.9904178449856658 -22.51000000000001 
2.9904178449856658 -25.000000000000007 
3.0134732216059854 -25.000000000000007 
3.0134732216059854 -25.178571428571434 
3.0325196168717072 -25.178571428571434 
3.0325196168717072 -27.32142857142858 
2.958290803916592 -27.32142857142858 
2.958290803916592 -27.500000000000004 
2.887861288785577 -27.500000000000004 
2.887861288785577 -30.000000000000004 
2.98671141888331 -30.010000000000005 
2.98671141888331 -35.0 
3.012613136535729 -35.01 
3.012613136535729 -37.5 
