MDRS
40.0 22.09
37.5
2.75 0.0 
2.75 -2.3722627737226247 
2.75 -2.3822627737226245 
2.75 -5.109489051094897 
2.7682684275730023 -5.119489051094897 
2.7682684275730023 -7.481751824817522 
2.837164691038181 -7.491751824817522 
2.837164691038181 -10.218978102189766 
3.0138575546801776 -10.228978102189766 
3.0138575546801776 -12.408759124087581 
3.0693363827383946 -12.41875912408758 
3.0693363827383946 -15.145985401459853 
3.0514952944170872 -15.145985401459853 
3.0514952944170872 -15.155985401459853 
3.0336399581181888 -15.155985401459853 
3.0336399581181888 -17.700729927007288 
3.0546078499545946 -17.71072992700729 
3.0546078499545946 -20.072992700729912 
3.102104962262261 -20.082992700729914 
3.102104962262261 -25.18248175182481 
3.151613989639483 -25.19248175182481 
3.151613989639483 -27.55474452554745 
3.171430132681133 -27.55474452554745 
3.171430132681133 -27.737226277372258 
3.198960841816186 -27.737226277372258 
3.198960841816186 -30.109489051094883 
3.224560338109465 -30.119489051094885 
3.224560338109465 -32.48175182481751 
3.267976365165398 -32.48175182481751 
3.267976365165398 -32.66423357664233 
3.3228084211815516 -32.66423357664233 
3.3228084211815516 -37.5 
