RYNS
42.85 21.32
37.5
2.75 0.0 
2.75 -2.8268551236749113 
2.75 -2.836855123674911 
2.75 -5.300353356890459 
2.802693081878596 -5.310353356890459 
2.802693081878596 -7.773851590106006 
2.7536363539934445 -7.783851590106006 
2.7536363539934445 -10.424028268551236 
2.6994214671140018 -10.434028268551236 
2.6994214671140018 -12.7208480565371 
2.741989398448898 -12.7208480565371 
2.741989398448898 -12.897526501766784 
2.789282477599622 -12.897526501766784 
2.789282477599622 -15.371024734982331 
2.826654303087096 -15.381024734982331 
2.826654303087096 -17.84452296819788 
2.8558469390854917 -17.84452296819788 
2.8558469390854917 -17.85452296819788 
2.886468439796401 -17.85452296819788 
2.886468439796401 -20.141342756183747 
2.9260668631811373 -20.141342756183747 
2.9260668631811373 -20.318021201413426 
2.962583809592296 -20.318021201413426 
2.962583809592296 -22.61484098939929 
2.9165663494827387 -22.624840989399292 
2.9165663494827387 -25.441696113074205 
2.855565756507808 -25.441696113074205 
2.855565756507808 -25.451696113074206 
2.8024178868765546 -25.451696113074206 
2.8024178868765546 -27.915194346289756 
2.8279558581514928 -27.925194346289757 
2.8279558581514928 -30.212014134275616 
2.8555430656728853 -30.222014134275618 
2.8555430656728853 -32.50883392226149 
2.8988037332660337 -32.518833922261486 
2.8988037332660337 -35.159010600706715 
2.9880834215790886 -35.159010600706715 
2.9880834215790886 -35.335689045936405 
3.0779969782354644 -35.335689045936405 
3.0779969782354644 -37.45583038869259 
