DJNS
43.54 17.7
45.0
2.75 0.0 
2.75 -2.4066870810229375 
2.75 -2.4166870810229373 
2.75 -4.866341140445243 
2.768430105709947 -4.876341140445243 
2.768430105709947 -7.355789125217257 
2.6748597463725092 -7.3673756517421225 
2.6748597463725092 -9.858478854589094 
2.6461112850660933 -9.85930646362658 
2.6461112850660933 -12.350409666473553 
2.6597154429099015 -12.350409666473553 
2.6597154429099015 -12.525862782421584 
2.6736587583445592 -12.525862782421584 
2.6736587583445592 -14.839030042208066 
2.7898415632202114 -14.839030042208066 
2.7898415632202114 -15.002896631631216 
2.894989511152631 -15.002896631631216 
2.894989511152631 -17.3160638914177 
2.9275064899522207 -17.3260638914177 
2.9275064899522207 -19.804684267152197 
2.967593358086871 -19.8146842671522 
2.967593358086871 -22.29247703384921 
2.9385313863090095 -22.294132251924196 
2.9385313863090095 -24.78523545477117 
2.8988322286005808 -24.78523545477117 
2.8988322286005808 -24.967309443019104 
2.856852272109145 -24.967309443019104 
2.856852272109145 -27.280476702805586 
2.907919569415032 -27.290476702805588 
2.907919569415032 -32.43648100637259 
2.9394771412382745 -32.446481006372586 
2.9394771412382745 -34.7471654390466 
2.9831867874462423 -34.7471654390466 
2.9831867874462423 -34.757165439046595 
3.019503409938504 -34.757165439046595 
3.019503409938504 -39.9023421335761 
3.039527715789932 -39.9123421335761 
3.039527715789932 -42.391790118348084 
3.11329644547027 -42.40179011834808 
3.11329644547027 -44.87875527600761 
3.118062371649986 -44.87875527600761 
3.118062371649986 -45.0 
