LN11
37.77 25.32
37.5
2.75 0.0 
2.75 -2.3809523809523796 
2.75 -2.3909523809523794 
2.75 -4.761904761904759 
2.832592963830079 -4.771904761904759 
2.832592963830079 -9.956709956709958 
2.9251335427656926 -9.966709956709957 
2.9251335427656926 -12.337662337662337 
3.043055105390616 -12.337662337662337 
3.043055105390616 -12.55411255411255 
3.162030098318001 -12.55411255411255 
3.162030098318001 -14.935064935064943 
3.0835951923770257 -14.945064935064943 
3.0835951923770257 -20.129870129870127 
3.191585294985009 -20.13987012987013 
3.191585294985009 -22.727272727272734 
3.114384642903317 -22.737272727272735 
3.114384642903317 -25.324675324675326 
3.015659939398266 -25.334675324675327 
3.015659939398266 -27.705627705627705 
3.114158881390529 -27.715627705627707 
3.114158881390529 -30.303030303030297 
3.144411759182058 -30.3130303030303 
3.144411759182058 -32.68398268398268 
3.165718499716635 -32.693982683982675 
3.165718499716635 -35.06493506493506 
3.2095578870323176 -35.06493506493506 
3.2095578870323176 -35.28138528138528 
3.2463484639378946 -35.28138528138528 
3.2463484639378946 -37.5 
