ENMS
42.57 19.07
42.5
2.75 0.0 
2.75 -2.491103202846972 
2.75 -2.5011032028469717 
2.75 -4.982206405693944 
2.746502368895262 -4.992206405693944 
2.746502368895262 -7.47330960854093 
2.679434303853844 -7.47330960854093 
2.679434303853844 -7.65124555160142 
2.616574043297634 -7.65124555160142 
2.616574043297634 -9.964412811387888 
2.7071943133538654 -9.974412811387888 
2.7071943133538654 -12.455516014234874 
2.795827882315035 -12.455516014234874 
2.795827882315035 -12.633451957295378 
2.8740312174722553 -12.633451957295378 
2.8740312174722553 -19.928825622775804 
2.836583166569556 -19.928825622775804 
2.836583166569556 -20.106761565836294 
2.8104160594692407 -20.106761565836294 
2.8104160594692407 -22.59786476868328 
2.8595239394358765 -22.59786476868328 
2.8595239394358765 -22.77580071174377 
2.9173396142795056 -22.77580071174377 
2.9173396142795056 -27.40213523131672 
2.9222119700929294 -27.40213523131672 
2.9222119700929294 -27.580071174377224 
2.924919291386636 -27.580071174377224 
2.924919291386636 -29.893238434163706 
2.9631460331375594 -29.893238434163706 
2.9631460331375594 -30.07117437722421 
3.0057348626479854 -30.07117437722421 
3.0057348626479854 -32.38434163701068 
2.980962279985214 -32.394341637010676 
2.980962279985214 -35.231316725978644 
3.036901167546691 -35.24131672597864 
3.036901167546691 -40.21352313167259 
3.145816079515769 -40.223523131672586 
3.145816079515769 -42.5 
