HAQS
34.93 29.06
32.5
2.75 0.0 
2.75 -2.558535054984958 
2.75 -2.570093457943912 
2.75 -5.220270136389146 
2.640968768458913 -5.230270136389146 
2.640968768458913 -7.5030547207820035 
2.3942117227428494 -7.5030547207820035 
2.3942117227428494 -7.692117169181998 
2.485808353102795 -7.692117169181998 
2.485808353102795 -10.165615402397535 
2.7891269169918043 -10.185429807470015 
2.7891269169918043 -12.658928040685566 
2.9790314777970646 -12.671312043855878 
2.9790314777970646 -15.144810277071429 
2.812291147177633 -15.144810277071429 
2.812291147177633 -15.154810277071428 
2.6423285586484146 -15.154810277071428 
2.6423285586484146 -17.598494105214485 
2.7019649825778633 -17.598494105214485 
2.7019649825778633 -17.783428552557695 
2.770039402311854 -17.783428552557695 
2.770039402311854 -20.080248340543562 
2.857242950678968 -20.086027542023032 
2.857242950678968 -22.736204220468267 
2.7538431539820727 -22.746204220468268 
2.7538431539820727 -25.204748852415705 
2.880200972145913 -25.21217925431789 
2.880200972145913 -27.685677487533425 
2.917122446534018 -27.688154288167482 
2.917122446534018 -30.161652521383033 
2.9830840045926816 -30.165780522439803 
2.9830840045926816 -32.5 
