LBNS
39.9 21.05
32.5
2.75 0.3636363636363633 
2.75 -2.3636363636363624 
2.75 -2.3636363636363624 
2.75 -2.545454545454546 
2.75 -2.545454545454546 
2.75 -4.727272727272726 
2.691445745442927 -4.7372727272727255 
2.691445745442927 -7.454545454545454 
2.867678765195191 -7.464545454545454 
2.867678765195191 -9.636363636363637 
2.9962318613483694 -9.636363636363637 
2.9962318613483694 -9.818181818181817 
3.1167471996763125 -9.818181818181817 
3.1167471996763125 -12.18181818181818 
3.1464519337970844 -12.18181818181818 
3.1464519337970844 -12.36363636363636 
3.177580676481625 -12.36363636363636 
3.177580676481625 -22.181818181818176 
3.2320264639672804 -22.181818181818176 
3.2320264639672804 -22.54545454545454 
3.289896515727417 -22.54545454545454 
3.289896515727417 -24.727272727272723 
3.240444114497374 -24.727272727272723 
3.240444114497374 -24.909090909090903 
3.2073617395814598 -24.909090909090903 
3.2073617395814598 -27.27272727272727 
3.06252779012776 -27.28272727272727 
3.06252779012776 -29.81818181818181 
3.156266696454857 -29.81818181818181 
3.156266696454857 -29.999999999999996 
3.2464748115953053 -29.999999999999996 
3.2464748115953053 -32.36363636363636 
3.4148874581906483 -32.37363636363636 
3.4148874581906483 -32.5 
