SHRS
40.2 21.5
35.0
2.75 0.0 
2.75 -2.5873725816517634 
2.75 -2.5995076624367357 
2.75 -4.9554469176894855 
2.75 -4.9554469176894855 
2.75 -5.143540669856478 
2.737006918064987 -5.143540669856478 
2.737006918064987 -7.498613133624588 
2.7357052228635523 -7.498613133624588 
2.7357052228635523 -7.673705013521953 
2.7826546270935197 -7.673705013521953 
2.7826546270935197 -10.027910685805438 
2.8391031586203836 -10.027910685805438 
2.8391031586203836 -10.202135774218164 
2.8930193408847473 -10.202135774218164 
2.8930193408847473 -12.375182026211789 
2.9355009841650395 -12.375182026211789 
2.9355009841650395 -12.55114069759378 
2.97391916751493 -12.55114069759378 
2.97391916751493 -15.087372581651763 
2.9936187725384866 -15.097372581651763 
2.9936187725384866 -17.621870882740453 
3.0430723284446244 -17.631870882740454 
3.0430723284446244 -19.973476180570003 
3.0825040972489703 -19.973476180570003 
3.0825040972489703 -20.149434851952037 
3.1166482000469267 -20.149434851952037 
3.1166482000469267 -22.505374107204787 
3.069400002624359 -22.505374107204787 
3.069400002624359 -22.69086748491783 
3.028022303064313 -22.69086748491783 
3.028022303064313 -25.2270993689758 
3.140123188012959 -25.2370993689758 
3.140123188012959 -27.57523750086679 
3.074393423364818 -27.57870466680535 
3.074393423364818 -29.933777130573475 
3.146309502276833 -29.943777130573476 
3.146309502276833 -32.46567505720826 
3.276008689272968 -32.47567505720826 
3.276008689272968 -34.812946397614596 
3.3498246962138425 -34.822946397614594 
3.3498246962138425 -35.0 
