LNYS
37.94 25.08
35.0
2.75 0.0 
2.75 -2.3605150214592356 
2.75 -2.3605150214592356 
2.75 -2.5751072961373325 
2.75 -2.5751072961373325 
2.75 -4.935622317596568 
2.8052919243478986 -4.945622317596568 
2.8052919243478986 -9.871244635193136 
2.8976449811402496 -9.871244635193136 
2.8976449811402496 -10.085836909871261 
2.9583704162708044 -10.085836909871261 
2.9583704162708044 -12.446351931330469 
3.004268242057377 -12.446351931330469 
3.004268242057377 -12.456351931330468 
3.0481366718726397 -12.456351931330468 
3.0481366718726397 -15.021459227467801 
3.008330090606243 -15.031459227467801 
3.008330090606243 -17.596566523605162 
3.118988396017923 -17.606566523605164 
3.118988396017923 -19.95708154506437 
3.217560317550936 -19.96708154506437 
3.217560317550936 -22.746781115879827 
3.160631407138042 -22.746781115879827 
3.160631407138042 -22.75678111587983 
3.105854861354683 -22.75678111587983 
3.105854861354683 -24.892703862660937 
3.0102513491097 -24.90270386266094 
3.0102513491097 -27.4678111587983 
2.9835109634742487 -27.4778111587983 
2.9835109634742487 -29.828326180257505 
3.0304675051678345 -29.838326180257507 
3.0304675051678345 -32.40343347639484 
3.0981758915579642 -32.413433476394836 
3.0981758915579642 -34.763948497854074 
3.2003992370981145 -34.763948497854074 
3.2003992370981145 -34.97854077253217 
