TATS
43.48 19.54
40.0
2.75 0.0 
2.75 -2.491103202846972 
2.75 -2.5011032028469717 
2.75 -4.804270462633454 
2.7644131328674457 -4.814270462633454 
2.7644131328674457 -7.47330960854093 
2.678073535201567 -7.48330960854093 
2.678073535201567 -9.964412811387888 
2.6289130513744188 -9.964412811387888 
2.6289130513744188 -10.142348754448392 
2.5881832068012582 -10.142348754448392 
2.5881832068012582 -12.455516014234874 
2.643421511009408 -12.465516014234874 
2.643421511009408 -14.94661921708186 
2.7292808419490653 -14.94661921708186 
2.7292808419490653 -14.95661921708186 
2.810356674281715 -14.95661921708186 
2.810356674281715 -17.437722419928818 
2.8927507126488092 -17.437722419928818 
2.8927507126488092 -17.615658362989322 
2.9689430268684753 -17.615658362989322 
2.9689430268684753 -19.928825622775804 
2.8962218428015665 -19.938825622775806 
2.8962218428015665 -22.419928825622776 
2.8456889523410145 -22.419928825622776 
2.8456889523410145 -22.59786476868328 
2.805267918767626 -22.59786476868328 
2.805267918767626 -25.088967971530238 
2.8454298855254416 -25.09896797153024 
2.8454298855254416 -27.40213523131672 
2.8119166357200025 -27.41213523131672 
2.8119166357200025 -30.07117437722421 
2.767557424891706 -30.07117437722421 
2.767557424891706 -30.2491103202847 
2.7225065953722343 -30.2491103202847 
2.7225065953722343 -32.56227758007117 
2.7621206320415985 -32.56227758007117 
2.7621206320415985 -32.74021352313167 
2.794937839097492 -32.74021352313167 
2.794937839097492 -35.053380782918154 
2.814883259080168 -35.06338078291815 
2.814883259080168 -37.544483985765126 
2.931925846611466 -37.544483985765126 
2.931925846611466 -37.72241992882563 
3.036284987440548 -37.72241992882563 
3.036284987440548 -40.0 
