B19_USHA_SW
-68.43 -54.81
32.3
2.75 0.0 
2.75 -0.373134328358 
2.75 -0.44776119403 
2.75 -4.70149253731 
2.987436344957187 -4.70149253731 
2.987436344957187 -8.88059701493 
3.1460795786183215 -8.88059701493 
3.1460795786183215 -12.7611940299 
2.973608853432722 -12.7611940299 
2.973608853432722 -16.8656716418 
2.794041106239189 -16.8656716418 
2.794041106239189 -20.8208955224 
2.6855292278654304 -20.8208955224 
2.6855292278654304 -21.8656716418 
2.6848663475292387 -21.8656716418 
2.6848663475292387 -22.7611940299 
2.7538121890183516 -22.7611940299 
2.7538121890183516 -24.7014925373 
2.919433199010988 -24.7014925373 
2.919433199010988 -28.5820895522 
3.098517403494447 -28.5820895522 
3.098517403494447 -30.5970149254 
3.156286121827261 -30.5970149254 
3.156286121827261 -32.3 
