PCST
-38.431 -8.199
37.5
2.75 0.0 
2.75 -0.985 
2.7500000000000004 -0.995 
2.7500000000000004 -2.627 
2.75 -2.6369999999999996 
2.75 -5.583 
2.821901185400182 -5.593 
2.821901185400182 -8.21 
2.9070530309814018 -8.22 
2.9070530309814018 -10.181 
2.7173705852059946 -10.190999999999999 
2.7173705852059946 -13.136 
2.8545131819243585 -13.145999999999999 
2.8545131819243585 -15.435 
2.8915299580246288 -15.445 
2.8915299580246288 -18.062 
2.7891991292532965 -18.072000000000003 
2.7891991292532965 -20.69 
2.9127602460010014 -20.700000000000003 
2.9127602460010014 -27.915 
2.957415609095388 -27.925 
2.957415609095388 -30.213 
3.0651064474166962 -30.223000000000003 
3.0651064474166962 -32.841 
3.0802484347174155 -32.841 
3.0802484347174155 -32.851 
3.097903621590564 -32.851 
3.097903621590564 -35.14 
3.1068649889404663 -35.14 
3.1068649889404663 -35.15 
3.11831563223167 -35.15 
3.11831563223167 -37.5 
