PCMN
-35.114 -6.828
30.0
2.750928074045191 0.0 
2.750928074045191 -7.895 
2.821887591142208 -7.904999999999999 
2.821887591142208 -10.197 
2.866351280870994 -10.206999999999999 
2.866351280870994 -12.5 
2.9593943752536735 -12.51 
2.9593943752536735 -14.803 
2.9184834031525884 -14.813 
2.9184834031525884 -17.434 
2.8844424306024457 -17.444000000000003 
2.8844424306024457 -20.395 
2.933255421313963 -20.405 
2.933255421313963 -22.697 
2.836660127498745 -22.707 
2.836660127498745 -26.974 
2.8962358386425695 -26.984 
2.8962358386425695 -30.0 
