D22_RCLO_Vs
-37.19 -10.73
42.5
2.75 0.0 
2.75 -1.77966101695 
2.75 -1.77966101695 
2.75 -3.81355932203 
2.75 -3.81355932203 
2.75 -5.84745762712 
2.724375523583537 -5.84745762712 
2.724375523583537 -8.38983050847 
2.9318589070896848 -8.38983050847 
2.9318589070896848 -10.9322033898 
3.0539077450007843 -10.9322033898 
3.0539077450007843 -13.2203389831 
3.017768174360565 -13.2203389831 
3.017768174360565 -16.0169491525 
3.0011399903259703 -16.0169491525 
3.0011399903259703 -18.5593220339 
2.946804881897429 -18.5593220339 
2.946804881897429 -20.8474576271 
2.921215402935892 -20.8474576271 
2.921215402935892 -23.3898305085 
2.8721398633198176 -23.3898305085 
2.8721398633198176 -25.9322033898 
2.8404401757809166 -25.9322033898 
2.8404401757809166 -28.2203389831 
2.9434293495574497 -28.2203389831 
2.9434293495574497 -30.7627118644 
3.0577821262961034 -30.7627118644 
3.0577821262961034 -33.5593220339 
3.1341657409563726 -33.5593220339 
3.1341657409563726 -36.1016949153 
3.165622982654237 -36.1016949153 
3.165622982654237 -38.6440677966 
3.213694472923016 -38.6440677966 
3.213694472923016 -40.9322033898 
3.2690359292812685 -40.9322033898 
3.2690359292812685 -42.5 
