PCVS
-37.546 -6.679
32.5
2.75 0.0 
2.75 -0.612 
2.7500000000000004 -0.622 
2.7500000000000004 -2.583 
2.75 -2.593 
2.75 -5.22 
2.8161517503927986 -5.2299999999999995 
2.8161517503927986 -7.878 
2.7871611276868906 -7.888 
2.7871611276868906 -9.853 
2.809083728596133 -9.863 
2.809083728596133 -12.489 
2.8659318668495373 -12.499 
2.8659318668495373 -15.114 
2.959978952999365 -15.124 
2.959978952999365 -17.753 
2.9771326898877666 -17.763 
2.9771326898877666 -20.056 
3.0289508137534575 -20.066000000000003 
3.0289508137534575 -22.707 
2.9110187762570874 -22.717000000000002 
2.9110187762570874 -25.342 
2.927767896195016 -25.342 
2.927767896195016 -25.352 
2.95011250630427 -25.352 
2.95011250630427 -27.328 
2.877604811020405 -27.338 
2.877604811020405 -30.298 
2.9043763743189634 -30.308 
2.9043763743189634 -32.5 
