BBRT
-58.21 -18.2
45.1
2.75 1.54949784792 
2.75 0.0 
2.75 -0.01 
2.75 -2.5824964132 
2.75 -2.5924964131999997 
2.75 -4.82065997131 
2.75 -4.82065997131 
2.75 -5.1649928264 
2.740784282558129 -5.1649928264 
2.740784282558129 -7.57532281205 
2.7273265655128713 -7.57532281205 
2.7273265655128713 -7.7474892396 
2.737072786728556 -7.7474892396 
2.737072786728556 -9.9856527977 
2.726123778468838 -9.9856527977 
2.726123778468838 -10.1578192253 
2.7155821784313554 -10.1578192253 
2.7155821784313554 -12.7403156385 
2.763400962015614 -12.7403156385 
2.763400962015614 -12.7503156385 
2.8313686144000765 -12.7503156385 
2.8313686144000765 -14.806312769 
2.9216483200610255 -14.806312769 
2.9216483200610255 -15.1506456241 
3.009415076325366 -15.1506456241 
3.009415076325366 -17.5609756098 
3.0704475556841433 -17.5709756098 
3.0704475556841433 -20.143472023 
2.968639283208232 -20.143472023 
2.968639283208232 -20.153472023000003 
2.852053913481239 -20.153472023000003 
2.852053913481239 -22.3816355811 
2.810071923696858 -22.3816355811 
2.810071923696858 -22.7259684362 
2.772581353415238 -22.7259684362 
2.772581353415238 -24.9641319943 
2.799460485389388 -24.9641319943 
2.799460485389388 -25.1362984218 
2.8268928952735535 -25.1362984218 
2.8268928952735535 -27.3744619799 
2.8700201146112763 -27.3744619799 
2.8700201146112763 -27.5466284075 
2.915816513907022 -27.5466284075 
2.915816513907022 -29.7847919656 
2.919069592676002 -29.7847919656 
2.919069592676002 -30.3012912482 
2.921896848391625 -30.3012912482 
2.921896848391625 -32.7116212339 
3.1672979719924763 -32.721621233899995 
3.1672979719924763 -35.1219512195 
3.1585916557781912 -35.1219512195 
3.1585916557781912 -35.2941176471 
3.147139665245851 -35.2941176471 
3.147139665245851 -37.5322812052 
3.190518498698245 -37.5322812052 
3.190518498698245 -37.7044476327 
3.230075150584246 -37.7044476327 
3.230075150584246 -40.1147776184 
3.234348098599671 -40.1147776184 
3.234348098599671 -42.525107604 
3.2200269428256885 -42.535107604 
3.2200269428256885 -45.1 
