LOCU
-71.1855 -33.39267
35.0
2.75 0.0460846179421 
2.75 -4.35236298878 
2.75 -4.35236298878 
2.75 -4.62097047622 
2.3979811479044604 -4.62097047622 
2.3979811479044604 -9.53688250727 
2.5414620116552196 -9.54688250727 
2.5414620116552196 -19.5813541636 
2.671614603947007 -19.5813541636 
2.671614603947007 -19.8137523083 
2.814185486354303 -19.8137523083 
2.814185486354303 -24.2121999151 
2.7968365030522477 -24.2121999151 
2.7968365030522477 -24.4722488306 
2.7816510780647805 -24.4722488306 
2.7816510780647805 -29.38750251 
2.88690477943576 -29.38750251 
2.88690477943576 -29.6278008749 
2.9971445754495774 -29.6278008749 
2.9971445754495774 -34.5430545543 
3.1258762993647067 -34.5430545543 
3.1258762993647067 -34.5530545543 
3.26284344475378 -34.5530545543 
3.26284344475378 -35.0 
