NBPS
-41.446 -4.394
40.0
2.75 0.0 
2.75 -0.237 
2.75 -0.247 
2.75 -1.964 
2.75 -1.974 
2.75 -4.616 
2.756311110252994 -4.6259999999999994 
2.756311110252994 -7.171 
2.716040445656677 -7.181 
2.716040445656677 -9.399 
2.7672110448684952 -9.408999999999999 
2.7672110448684952 -11.986 
2.868363860310302 -11.996 
2.868363860310302 -14.259 
2.9599752047532415 -14.269 
2.9599752047532415 -16.857 
3.0095277090432178 -16.867 
3.0095277090432178 -19.444 
3.0225826738595893 -19.444 
3.0225826738595893 -19.454 
3.0363459477972476 -19.454 
3.0363459477972476 -22.021 
2.9769888534554103 -22.031000000000002 
2.9769888534554103 -26.834 
2.897128504472425 -26.844 
2.897128504472425 -31.969 
2.9960384632521926 -31.979000000000003 
2.9960384632521926 -34.88 
3.0262183172924675 -34.89 
3.0262183172924675 -36.819 
3.1764837412840863 -36.829 
3.1764837412840863 -39.1 
3.4704929234539468 -39.11 
3.4704929234539468 -40.0 
