TUNG
-70.21467 -33.836
50.0
2.75 -0.516129032258 
2.75 -4.64516129032 
2.75 -4.64516129032 
2.75 -4.65516129032 
2.622688304965175 -4.65516129032 
2.622688304965175 -9.8064516129 
2.8649765158748624 -9.8164516129 
2.8649765158748624 -14.7096774194 
2.8314238917501466 -14.7096774194 
2.8314238917501466 -14.9677419355 
2.7863729027217974 -14.9677419355 
2.7863729027217974 -20.1290322581 
2.831807510347593 -20.139032258100002 
2.831807510347593 -24.5161290323 
2.7958245686116787 -24.526129032300002 
2.7958245686116787 -29.935483871 
2.941344129002478 -29.945483871 
2.941344129002478 -34.5806451613 
2.7446696149623313 -34.590645161299996 
2.7446696149623313 -39.4838709677 
2.766298259441928 -39.4838709677 
2.766298259441928 -40.0 
2.781261121953402 -40.0 
2.781261121953402 -44.1290322581 
2.810684920232661 -44.1290322581 
2.810684920232661 -44.6451612903 
2.8481074225452434 -44.6451612903 
2.8481074225452434 -49.5483870968 
3.104904118265602 -49.5483870968 
3.104904118265602 -49.8064516129 
3.3608993939401413 -49.8064516129 
3.3608993939401413 -50.0 
