TORE
-68.165 -32.873
45.0
2.75 -0.321519095539 
2.75 -4.4558996124 
2.75 -4.4558996124 
2.75 -4.98781975206 
2.6342557602786014 -4.98781975206 
2.6342557602786014 -9.63965533679 
2.7179632724538516 -9.63965533679 
2.7179632724538516 -10.1886705613 
2.874225675473124 -10.1886705613 
2.874225675473124 -20.0078242888 
2.7631682491247154 -20.0078242888 
2.7631682491247154 -20.2504429928 
2.654427036182395 -20.2504429928 
2.654427036182395 -24.6425647887 
2.4725251945711655 -24.6425647887 
2.4725251945711655 -24.873348434 
2.285865878382013 -24.873348434 
2.285865878382013 -29.7822677945 
2.3297859977264226 -29.7822677945 
2.3297859977264226 -30.051186629 
2.3809366575598445 -30.051186629 
2.3809366575598445 -34.7023647105 
2.3781573615984577 -34.7023647105 
2.3781573615984577 -34.9627360026 
2.3755457406972624 -34.9627360026 
2.3755457406972624 -39.613914084 
2.6784268742052273 -39.613914084 
2.6784268742052273 -40.1793668901 
2.991390876917735 -40.1793668901 
2.991390876917735 -44.5721461893 
3.3122479145613015 -44.59647381 
3.3122479145613015 -45.0 
