GUAR
-70.27116 -32.83433
50.0
2.75 0.0656678585383 
2.75 -4.33342198494 
2.75 -4.33342198494 
2.75 -4.58427320456 
2.6129667371493106 -4.58427320456 
2.6129667371493106 -9.50016909474 
2.570896946126266 -9.50016909474 
2.570896946126266 -9.74117013557 
2.65665777548703 -9.74117013557 
2.65665777548703 -14.3983346631 
2.6664033521735857 -14.3983346631 
2.6664033521735857 -14.6531259542 
2.6815329606978477 -14.6531259542 
2.6815329606978477 -19.3096338032 
2.7876920918670116 -19.3096338032 
2.7876920918670116 -19.5486648083 
2.8987767882038558 -19.5486648083 
2.8987767882038558 -23.6877099319 
2.925109658952487 -23.6877099319 
2.925109658952487 -24.4586505912 
2.9511504520203884 -24.4586505912 
2.9511504520203884 -29.1151584401 
3.0073702388789134 -29.1151584401 
3.0073702388789134 -29.6227709866 
3.0652647849113164 -29.6227709866 
3.0652647849113164 -34.0205474729 
3.0833338140190856 -34.0205474729 
3.0833338140190856 -34.5347268053 
3.096802834470258 -34.5347268053 
3.096802834470258 -39.4506226955 
3.147652446965382 -39.4506226955 
3.147652446965382 -39.7008172365 
3.1986448011099693 -39.7008172365 
3.1986448011099693 -44.0992504014 
3.2339315330039864 -44.1092504014 
3.2339315330039864 -49.2699375827 
3.237556505818977 -49.2699375827 
3.237556505818977 -50.0 
