RPRD
-53.7007 -20.4808
42.3
2.75 1.37535816619 
2.75 0.0 
2.75 0.0 
2.75 -0.171919770774 
2.75 -0.171919770774 
2.75 -2.5787965616 
2.75 -2.5787965616 
2.75 -2.75071633238 
2.75 -2.75071633238 
2.75 -4.98567335244 
2.75 -4.98567335244 
2.75 -5.15759312321 
2.702228331700968 -5.15759312321 
2.702228331700968 -7.73638968481 
2.5714612206024987 -7.74638968481 
2.5714612206024987 -10.3151862464 
2.648028090785964 -10.3251862464 
2.648028090785964 -12.5501432665 
2.703803261395013 -12.560143266499999 
2.703803261395013 -15.1289398281 
2.6769763056807454 -15.1389398281 
2.6769763056807454 -17.7077363897 
2.6391104964179584 -17.7177363897 
2.6391104964179584 -20.2865329513 
2.6926279697542244 -20.2965329513 
2.6926279697542244 -22.5214899713 
2.757722408585702 -22.541489971300003 
2.757722408585702 -30.0859598854 
2.8590204443036114 -30.095959885400003 
2.8590204443036114 -32.664756447 
2.899479332858813 -32.664756447 
2.899479332858813 -32.8366762178 
2.9501357160123187 -32.8366762178 
2.9501357160123187 -35.0716332378 
2.980088970055328 -35.0816332378 
2.980088970055328 -37.6504297994 
3.06353457465269 -37.6604297994 
3.06353457465269 -40.0573065903 
3.1764524815958906 -40.0673065903 
3.1764524815958906 -42.3 
