NBPA
-37.112 -5.75
30.0
2.75 0.0 
2.75 -1.645 
2.75 -1.645 
2.75 -1.655 
2.75 -1.655 
2.75 -3.262 
2.75 -3.272 
2.75 -5.207 
2.7068567104562757 -5.217 
2.7068567104562757 -7.843 
2.63979639819636 -7.843 
2.63979639819636 -7.853 
2.654118288100166 -7.853 
2.654118288100166 -10.461 
2.7640203737205407 -10.471 
2.7640203737205407 -12.742 
2.7805663796562867 -12.742 
2.7805663796562867 -12.752 
2.8003360694060815 -12.752 
2.8003360694060815 -15.359 
2.9292499231929656 -15.369 
2.9292499231929656 -17.638 
2.999971719560571 -17.648000000000003 
2.999971719560571 -22.548 
2.9280128647049315 -22.548 
2.9280128647049315 -22.558 
2.866897036444638 -22.558 
2.866897036444638 -24.857 
2.8926264354480145 -24.867 
2.8926264354480145 -27.805 
2.957651877640667 -27.815 
2.957651877640667 -30.0 
